#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.94431441395931e-005 120 -170.509062054536 2092.90398995067 -0.0140884148557092 0.0121225895270172 0.234237183502299 0.233854658921057 0.777081331530742 -0.109952330931612 4.09797854192571 4.10654917627969 1 5.52048492502458e-005 
00000000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.96705118011025e-005 121 -164.670893543877 2098.90404656522 -0.0137571476209021 0.0122524595998777 0.233912025257625 0.233114986859757 0.777169234831657 -0.169340771208807 3.18379959586583 3.20030023132524 1 5.42562878617485e-005 
00000000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.06352716361654e-005 112.217957204842 -211.824259551203 2046.21203001947 -0.0181083895014992 0.0116043774173438 0.213679001690826 0.130663752006471 0.772743600104363 -0.0895646555409469 3.36584067376581 3.37473028322956 1 5.52048492502458e-005 
00000000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07217121283124e-005 113.129410015068 -207.070128441261 2051.68076840451 -0.0175792555514039 0.0116946411653941 0.213501474432466 0.13121399015602 0.773011780965846 -0.174230537578302 2.68035709849959 2.7005284431466 1 5.42562878617485e-005 
00000000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.18151567606942e-005 108.400001544151 -229.410153133611 2023.30458984672 -0.0211305700785939 0.0114519883041263 0.211393200294736 0.128708973596838 0.774669405741033 -0.103973838185957 2.80148760575253 2.81345265749155 1 5.52048492502458e-005 
00000000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.175065337321e-005 109.2665662279 -225.525040422364 2028.50396188787 -0.0204176816672477 0.0115141174146076 0.211302606769009 0.129454448873397 0.774882933124885 -0.170669774148465 2.78711281007848 2.80610120612299 1 5.42562878617485e-005 
00000000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.5152986969511e-005 101.533797641271 -255.552182427857 1982.10819754916 -0.0300924063760652 0.0113461910876977 0.20838756243776 0.125268308893163 0.7770713600322 -0.0502728811085002 2.46719280589159 2.47573603966706 1 5.52048492502458e-005 
00000000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.47520291165518e-005 102.333166632232 -253.351134785715 1986.90431165643 -0.0287198034922843 0.0113572659982821 0.208443881613505 0.126012942463835 0.777136172730589 -0.151235074714723 2.79652930796354 2.81327083317255 1 5.42562878617485e-005 
00000000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.93525671147854e-005 95.4663847194907 -273.014565733569 1945.70476571394 -0.0467727000247917 0.0113933317823469 0.206182350709348 0.122640371764166 0.778829674428259 -0.0323127984145701 2.51097574289706 2.51796920020119 1 5.52048492502458e-005 
00000000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.86617737333917e-005 96.2111822296541 -272.139933628588 1950.17337876737 -0.0438258529101446 0.0113684627765747 0.206343493773844 0.12320172905044 0.778759153075881 -0.128411418310992 2.37739793210987 2.3942576021358 1 5.42562878617485e-005 
00000000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.52048492502458e-005 89.1243141343952 -284.670426776885 1907.65379942162 -0.100695311018676 0.0115719231451618 0.203837347185963 0.120522521082692 0.780815806765683 -0.0640227050951319 2.09866373002343 2.11008487342873 1 5.52048492502458e-005 
00000000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.42562878617485e-005 89.812209827547 -284.858697503592 1911.78093738874 -0.0897460027103959 0.0115216487580745 0.204061821584718 0.120878159480232 0.780649012447596 -0.105827077277391 1.98792710374207 2.00499410543542 1 5.42562878617485e-005 
00000000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.59878977285415e-005 80.8052245681329 -285.948311641916 1857.74194700311 0.307199248253576 0.0120259388739709 0.200983779056367 0.118163914969848 0.783276015414757 -0.011912624841737 1.6978118971769 1.70601863630551 1 5.52048492502458e-005 
00000000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.4753233800279e-005 81.4195410337062 -287.04076321456 1861.42753836523 0.422596210925912 0.0119565725287935 0.201187157265758 0.118381486716532 0.783107825927992 -0.0353018210624934 1.77330626687926 1.78351194563598 1 5.42562878617485e-005 
00000000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.68628528996295e-005 74.7686450648918 -273.116593442513 1821.5251778475 0.0884025949877425 0.0125294291053367 0.199294355210127 0.116485873813751 0.784695291032035 0.015712402239556 1.6480316273049 1.65392608006172 1 5.52048492502458e-005 
00000000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.54296160787317e-005 75.3314001828061 -274.572168721647 1824.90135167902 0.0940011065766854 0.0124522833051368 0.199452631186895 0.116667238338918 0.784565717994084 0.00579379334428971 1.58641392457586 1.593435990751 1 5.42562878617485e-005 
00000000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.04032109649056e-005 69.0471487908901 -246.372147210835 1787.19957175265 0.0565596948155479 0.0131562628914996 0.1978656363578 0.114986634836223 0.785887449487764 0.0108352617305685 1.53359100735954 1.54037307967192 1 5.52048492502458e-005 
00000000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.87599229816375e-005 69.5625707903492 -248.007970049572 1790.2916945707 0.0581929483610986 0.0130735871698678 0.197995901844486 0.115145861363484 0.785781902869083 0.0100084318558459 1.55487298404527 1.56163929741648 1 5.42562878617485e-005 
00000000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113315456457766 62.0314129601345 -185.121490064828 1745.11086191725 0.0421360190760865 0.0141767041859593 0.196132058727253 0.113109392776216 0.787330532279189 0.0505814566497366 1.1953506656283 1.19992211686097 1 5.52048492502458e-005 
