#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.23450100925308e-005 120 -101.873775682245 1866.83993720153 -0.00646859595124573 0.0111730293703244 0.250221703592315 0.410271612390147 0.833099497521558 0.868820383276096 22.8890808513052 22.9002018180146 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.01150892624495e-005 121.000000000004 -107.282765454055 1872.83947337802 -0.00601856033843366 0.0107227224420289 0.251952484996209 0.439407568784447 0.846347502826094 -0.0410249240384897 7.19634660784661 7.19902200202828 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36060998194421e-005 111.289662509882 -148.809269732021 1814.57817456749 -0.00802891233010919 0.0104496695201503 0.203778728877511 0.128671506030544 0.782172902271941 0.374728131067255 4.17505751053387 4.18082380358536 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.15933572584784e-005 112.236711293876 -153.516250746045 1820.260048621 -0.00750949405794239 0.010093095158278 0.202731405150527 0.135392534049998 0.784338181742986 0.207526012770879 4.82773332732618 4.8280166398703 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.48615973870728e-005 107.121887503782 -168.513008774452 1789.57178567438 -0.00914842472853146 0.010280894483677 0.199398947112267 0.125144483486607 0.785924021002997 0.296990028351986 3.80222517367817 3.80486716383402 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30639314914135e-005 108.029802037065 -172.444488887971 1795.01889895957 -0.00860473332179603 0.00999216167845083 0.198844702797341 0.129566288343516 0.787186907783375 0.142660915470801 3.7953787088255 3.79539949831226 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80622088518519e-005 99.9412746979074 -198.078094923233 1746.48877456632 -0.0119996584784782 0.0101968122077257 0.193856182890686 0.119914377710496 0.790586382573067 0.240667151018605 4.10205010657184 4.10293989272826 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.6673270031101e-005 100.772543015175 -200.493049052256 1751.47609557065 -0.0113896031159174 0.0100183329146226 0.193913192256137 0.121731909469132 0.790807772246047 0.165932264342048 4.29685396795098 4.29686731330859 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15959066173237e-005 93.8020717788396 -219.987847654808 1709.65429206105 -0.0159274376031199 0.0102381271942947 0.190499949199983 0.116156594994534 0.793345054163463 0.254374140567126 3.43574470481112 3.43717509100857 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.05066511848922e-005 94.5649435021352 -221.281830789326 1714.23129583569 -0.0151772952344441 0.0101277579064699 0.190780877679159 0.116880879417349 0.793173560118419 0.234312406823415 3.3304543314589 3.33139327804428 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58980902563311e-005 87.4893157341396 -239.693025008076 1671.77865064704 -0.0228801042918162 0.0103412599483949 0.187430310892448 0.113351713230029 0.795977468781412 0.19910405673355 2.80551568080276 2.80585883000789 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.50185471928024e-005 88.1869613702736 -240.180024491924 1675.96434151889 -0.021761869815532 0.0102732608299448 0.187788672791923 0.113581125488104 0.79565547738389 0.140187927942075 3.31898598578365 3.31902004063109 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.28343769282339e-005 79.2709408550985 -259.706116088238 1622.46984412042 -0.0456621615926511 0.0105750630863933 0.183499222304923 0.111013475408739 0.799540681029445 0.113148530606545 3.31840513392576 3.31867185812776 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.20606469501668e-005 79.8936424867621 -259.708001371427 1626.20589297457 -0.0425797808712965 0.0105300546767884 0.183823232707371 0.111081832859891 0.799229308162992 0.129854944866239 2.63389562281027 2.63401778561913 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.92453096712669e-005 73.3217112079783 -268.32330074906 1586.77579971171 -0.121991119913919 0.0108379759187281 0.180824047515475 0.109768822879767 0.802018732133469 0.113071132986998 2.38246411119547 2.38283697074131 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.84506426947542e-005 73.8933428848301 -268.277363808778 1590.20542448209 -0.105834216505516 0.0107959973469304 0.18109196365539 0.109834686098487 0.801762358076676 0.112846236066194 2.72564983583703 2.72597924164284 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.69063600829276e-005 67.6891790440045 -269.760112878712 1552.98220022636 0.318111899002622 0.0111828518927081 0.178495617478653 0.108558055686238 0.804160971159908 0.0777358955547264 2.13620055642974 2.13760545553767 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.60174215220646e-005 68.2128505694538 -269.875918969809 1556.12404447983 0.463125247239148 0.0111367287872212 0.17871952506771 0.108651113570958 0.803951684883046 0.0403324882558048 2.55746994885657 2.56004929465884 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.0263104540033e-005 60.7907761063228 -254.73494766811 1511.59456080311 0.0680327225302769 0.011843824934719 0.175360321777635 0.10712700628941 0.807076482116902 0.0799036527244962 1.83241929554354 1.83396660090524 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.90556908086924e-005 61.2561611023472 -255.642391424912 1514.3866196372 0.0713316834784946 0.0117788582602856 0.175592561317793 0.107217187974817 0.806858276710908 0.0794764904047753 1.83553330494538 1.83709555054802 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.50751379927702e-005 55.9997416445337 -220.918791063821 1482.85143493534 0.0479618867909581 0.0126217722656682 0.172806277498935 0.106083880402005 0.809470632540722 0.111208108179961 1.88165184428835 1.88216656602927 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.3401151058716e-005 56.4252565420039 -223.042346107 1485.40417613088 0.0490531116928338 0.0125320614399102 0.173037398951282 0.106185636861066 0.809254850599547 0.110624458327783 1.8843714337049 1.8848991322236 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000106550569282306 51.5705478498925 -156.787047162955 1456.2807390572 0.0402910788588926 0.0137253269284635 0.170327751832273 0.104903871027984 0.811774513437736 0.151388901195869 1.42660190364386 1.4266070561059 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00010420126383264 51.959558290789 -160.54105435033 1458.61431304704 0.0407365625647901 0.0136070085342252 0.170535173212396 0.105027609293529 0.811584835500859 0.143561747887365 1.4622857290897 1.46233222645962 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000149861491857 46.2440661606642 -5.81131965305212 1424.33085759372 0.0367601230908761 0.0157415734285533 0.167375514290417 0.103171560463864 0.814480838928532 0.154269094415186 1.26737321347938 1.26737357253666 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000146205810967552 46.5892484090361 -12.4361869324788 1426.40119070233 0.0368600507614829 0.0155816409359911 0.167559259265186 0.103293621829779 0.814314048570815 0.159356768473249 1.28106560628072 1.28107227541712 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000199082364290345 42.5882038725544 180.150289773443 1402.40592180653 0.0365774790861704 0.0177424362060854 0.165283363008596 0.101972173391104 0.816405505191702 0.0920555082799266 1.08781335368444 1.08964583081365 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00019397579861094 42.9033866912749 170.52657108533 1404.29595655319 0.0365358796616856 0.0175468411609424 0.165456505285629 0.102082805229468 0.816247547732493 0.0964440989227392 1.09220906644231 1.09378956629327 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000267568716691084 39.2294078945865 449.266916300424 1382.26739110002 0.037673556288061 0.020159707601188 0.16341587610849 0.100645611356004 0.818094142123785 0.0694096143141124 0.834338475272462 0.838739914980883 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000260658201570145 39.5172719171129 436.479352649394 1383.99313784804 0.0375428729010885 0.0199316680747737 0.163577723209858 0.100758750889528 0.817947454086883 0.0685646939448935 0.844472164337325 0.848906894194321 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000393757077625198 35.2077816524062 958.12556423065 1358.16388082602 0.0403159210267498 0.0238865452342555 0.161157137567359 0.0985558390027881 0.820082001438763 0.0836890391694199 0.767516555025011 0.770842904581319 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00038395522065551 35.4633681424993 941.473572521499 1359.69536098032 0.0401113813562911 0.0236223069095713 0.161292771260128 0.0987238545878364 0.819967562995421 0.0835635119500727 0.737715577401423 0.74118780963142 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000524843203426484 32.4550009620076 1495.28423208988 1341.67446259779 0.0430710634510649 0.027144988502766 0.159722959869599 0.096543516400859 0.821266814869259 0.0856266588325127 0.651848935858856 0.655553734842136 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000511853572594124 32.6888235215556 1473.89760134877 1343.07469611186 0.0428061366067992 0.0268427248804366 0.159840162068471 0.096719320326191 0.821171113424286 0.0858897164811502 0.656362116215567 0.660013897684854 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000699348405125864 29.9296689428071 2217.19902249202 1326.55876756454 0.0465320582637088 0.0308900465844845 0.15862730463554 0.0947871343444618 0.82215053642159 0.0807696938846749 0.615915275824538 0.620399013619955 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00068225161512926 30.1438236633426 2190.15129055597 1327.84013975543 0.0462109116906762 0.0305468667076209 0.158702164456736 0.094923820244288 0.822091947222524 0.0812400946247637 0.617298953647856 0.621716561374353 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000999071071906368 26.9095003886814 3465.03237527841 1308.50009855448 0.0516571412600509 0.0363049514345374 0.158047097485628 0.0934603774079696 0.822575076155385 0.0737245160511474 0.670002957116496 0.674941464943795 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000977223998583063 27.100412830607 3438.21573573529 1309.64102901478 0.0513201630166403 0.0359437033348071 0.158058552853709 0.0935121688035317 0.822569581160379 0.0741180519406393 0.653303561882682 0.658318746628342 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00126946447497532 24.843795350198 4594.71295813691 1296.16211015141 0.0555257534716796 0.0404624313357667 0.158030094271104 0.0931681812934025 0.822558822067125 0.13476572057622 0.446424686797695 0.446893169781279 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00124399565503708 25.0187509362829 4570.98414395413 1297.20654615338 0.0551829420491961 0.0400927807334982 0.158022246151151 0.0931876914652386 0.822568829734426 0.128542927395623 0.439345566441995 0.440154925175421 1 4.84506426947542e-005 
00002614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00160495309571744 22.9493391336062 6000.36712252692 1284.86515448498 0.059883215043148 0.0450301990744229 0.157953273619759 0.0930912309264643 0.822626436877514 0.168549530270871 0.513816831554392 0.513989620746744 1 4.92453096712669e-005 
00002614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00157092496974686 23.1095486179737 5963.04586351514 1285.81933354098 0.0594503341329559 0.044588881021333 0.157969053930441 0.0930967673726871 0.822611384488962 0.168672052886868 0.523189863920061 0.523362692734603 1 4.84506426947542e-005 
