#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.84282729577972e-005 120.000000000001 -291.030631832637 2252.80015644528 -0.0210163056978608 0.0109071966280028 0.202183059640079 0.11776842109255 0.782030824733573 0.039186221500178 2.27759465395933 2.28054861031706 1 4.62869937661048e-005 
00000921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.7365655271333e-005 121 -292.521517780452 2258.79986103756 -0.0199922729086502 0.0108238420206004 0.202120285935648 0.115244657501634 0.781716833073719 0.128456408395035 2.05829205268389 2.05846608660775 1 4.52940388904408e-005 
00000921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.89913094412426e-005 112.719693455087 -331.330870145512 2209.11847369994 -0.0288554277991433 0.0105028604812691 0.19643260045229 0.102554722611011 0.785585674222976 0.0437527378446516 2.03159042926904 2.03464623781994 1 4.62869937661048e-005 
00000921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.7916287602031e-005 113.637410272088 -333.317454953503 2214.62447574588 -0.0272096286786685 0.0104148908987866 0.196597850706243 0.103326459917101 0.785522978954095 0.125589075314036 1.97569350952885 1.97591574182312 1 4.52940388904408e-005 
00000921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98286811941482e-005 109.106340053998 -347.981730097502 2187.43858608275 -0.0355736411127346 0.0103879395107784 0.195318811878708 0.100928216407908 0.786479562958452 0.0281596374660703 1.99938035408538 2.00341381717093 1 4.62869937661048e-005 
00000921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87728858102355e-005 109.976607613105 -350.024751204713 2192.65989792628 -0.0333343520674871 0.0103024166619698 0.195435279087532 0.101624267986749 0.786453698625816 0.0583720647162769 2.1625677218674 2.16473538196925 1 4.52940388904408e-005 
00000921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.25145553583508e-005 102.436533616054 -371.869190191028 2147.42049412811 -0.0618448744964785 0.0103247482140302 0.193486714876576 0.0981679411369982 0.787947894946248 0.0115984539721147 2.12598210254662 2.13082799357078 1 4.62869937661048e-005 
00000921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.14954577312305e-005 103.231164920623 -373.787151163037 2152.18799864638 -0.0565034473264837 0.0102466307053824 0.193567296309863 0.0987243261737831 0.787937460090438 0.0389219119276528 2.75460654521352 2.75706060585927 1 4.52940388904408e-005 
00000921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62869937661048e-005 96.4234742451621 -385.290255630654 2111.34318664063 -0.167816275246538 0.0104163264279921 0.191945980500192 0.0960292817169346 0.78921356841077 0.0221179600376547 2.53066632455279 2.53416436394345 1 4.62869937661048e-005 
00000921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.52940388904408e-005 97.158911417768 -386.906223123975 2115.75553363481 -0.13882914711302 0.0103458983626107 0.192022098579486 0.0964761917702626 0.789192524591352 0.0766472692827459 2.19228902120872 2.19369672313147 1 4.52940388904408e-005 
