#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13822288842127e-005 120 -113.501809479492 1855.81243178013 -0.00618547401220889 0.0110763139288153 0.227145136164991 0.351704126194495 0.826695061571136 -0.273153886758179 6.93301423357578 6.94623590172668 1 4.27684552513168e-005 
00000540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11572132331286e-005 121.000000000002 -110.055694836856 1861.81238542691 -0.00603527132866352 0.0111475011600408 0.228339060529908 0.339229608760182 0.820378336816517 -0.0680692566415388 6.13948369574572 6.14354291310282 1 4.21645049041151e-005 
00000540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.22163810465244e-005 111.285633832501 -161.770200734279 1803.52640661048 -0.00759415929620937 0.0102515142779245 0.194163986724703 0.117381066358231 0.7899017152718 -0.0397827096689642 3.98780659223904 3.99257168769732 1 4.27684552513168e-005 
00000540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19586081517195e-005 112.1869880927 -159.018450457439 1808.93447907045 -0.00739360552701695 0.0102897908027081 0.195203106541196 0.116815674371221 0.788790218104367 -0.0938578579527293 4.32606548384824 4.33323019146597 1 4.21645049041151e-005 
00000540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32107487003938e-005 107.111184570719 -182.027391154656 1778.47991587952 -0.0086051039546602 0.0100360916939472 0.190535714892701 0.112866377719612 0.792834600274388 -0.0833665866221072 3.99317854430768 4.00029997918121 1 4.27684552513168e-005 
00000540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29417633544152e-005 107.959969921817 -179.577230895908 1783.57257257513 -0.00837029613855818 0.0100641518850706 0.191118480213233 0.112858570664656 0.792256662459849 -0.133802654403513 5.59350937788742 5.60097161615631 1 4.21645049041151e-005 
00000540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.56520531893736e-005 99.9123528083773 -213.461511276768 1735.2874282142 -0.0111305587293059 0.00983475325858551 0.185815615483902 0.107544067582291 0.796771095209483 -0.0820270100683398 3.82542989141214 3.8327798615369 1 4.27684552513168e-005 
00000540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53370332664272e-005 100.678778852759 -211.56198443273 1739.88591958638 -0.0107971594818172 0.00984530591816129 0.185917978317864 0.108231230978773 0.796762721727461 -0.0468676428718804 3.32374319214085 3.32988130030109 1 4.21645049041151e-005 
00000540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.83306996751291e-005 93.7566611666088 -237.493601120228 1698.35383016476 -0.0145671318016348 0.00976866673555171 0.182685032787027 0.104461235044867 0.799464486923642 -0.143328436612852 3.06963495168703 3.08411928341375 1 4.27684552513168e-005 
00000540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79573713070368e-005 94.4598266967982 -236.073705797784 1702.57274644025 -0.014076334553443 0.00976526588642663 0.18263912970774 0.105328207647976 0.799623734126583 -0.0659830993536186 3.36752820571677 3.3747856816723 1 4.21645049041151e-005 
