#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.48152046771263e-011 120 -6255.87277041914 3063.29325969096 4.37711810970264e-005 9.32828449610573e-006 6.5427039812268e-005 4.58696991804693e-005 0.975230051007065 0 0 0.155223096134647 1 2.50869267646834e-010 
00000377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.73134750315678e-011 121 -6249.11752726834 3069.29325969202 4.71508649490824e-005 9.61629482547511e-006 6.42941977906499e-005 4.50894094522003e-005 0.975231183812696 0 0 0.155223096134647 1 2.48349496843814e-010 
00000377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.60628799639196e-011 114.301341002192 -6287.95102589735 3029.10130570464 3.51352136115102e-005 9.28378544434998e-006 5.96168727495999e-005 3.72372892486069e-005 0.975235860806306 0 0 0.155223096134647 1 2.50869267646834e-010 
00000377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.83581152698421e-011 115.242464301371 -6281.87505069806 3034.74804550069 3.72821089902213e-005 9.54117216598974e-006 5.90736108587303e-005 3.70947458569602e-005 0.975236404062764 0 0 0.155223096134647 1 2.48349496843814e-010 
00000377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.83502658834107e-011 111.464209933348 -6301.09873018138 3012.07851929255 3.26155598628929e-005 9.42543148248309e-006 5.60814544734543e-005 3.52076289836753e-005 0.975239396149193 0 0 0.155223096134647 1 2.50869267646834e-010 
00000377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.0310827238803e-011 112.36658724932 -6295.78864090169 3017.49278318922 3.42949052223076e-005 9.64238055555814e-006 5.58890704029348e-005 3.51430396134161e-005 0.975239588530935 0 0 0.155223096134647 1 2.48349496843814e-010 
00000377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.72530183245584e-011 105.734701368096 -6320.39354442611 2977.70146790482 2.98322422726687e-005 1.00724798335114e-005 4.89723931227837e-005 3.13570848306066e-005 0.975246505079132 0 0 0.155223096134647 1 2.50869267646834e-010 
00000377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.81575103120085e-011 106.568418630177 -6317.14963947984 2982.70377147769 3.07811711545468e-005 1.01783106010724e-005 4.93329213220133e-005 3.13438772844126e-005 0.975246144550508 0 0 0.155223096134647 1 2.48349496843814e-010 
00000377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.13480247557976e-011 100.138592010977 -6330.09171680927 2944.1248117681 2.88148826932004e-005 1.10504963365699e-005 4.24858552651443e-005 2.79920972255264e-005 0.975252991514597 0 0 0.155223096134647 1 2.50869267646834e-010 
00000377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.10480995411058e-011 100.914202513847 -6329.0152964685 2948.77847478519 2.93015121934019e-005 1.10536361177645e-005 4.31200724027227e-005 2.80176141100891e-005 0.975252357298192 0 0 0.155223096134647 1 2.48349496843814e-010 
