#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53166500803907e-005 120 -314.897349559817 2252.79929141412 -0.0201474782086911 0.010456286158961 0.2024728928661 0.119742697941546 0.782044154896946 -0.135591237738267 2.35470600765438 2.37259633297989 1 4.21791153019058e-005 
00002779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.48503277218827e-005 121 -312.547960923353 2258.7991617765 -0.0193076449267386 0.0104531835590466 0.20252069610278 0.117936207543564 0.781722336249431 -0.191180977349871 2.44740260561531 2.4717959657098 1 4.16631034905711e-005 
00002779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5956246272935e-005 112.717430835083 -354.377224696134 2209.10405423235 -0.0277127603020414 0.0100856737176851 0.195759003641634 0.102537354729194 0.786251246333633 -0.146948475813215 2.3805653322259 2.39966642679545 1 4.21791153019058e-005 
00002779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54794708770922e-005 113.636837128522 -352.528936023368 2214.62035944943 -0.0263214704570837 0.0100746246174953 0.196210898231006 0.102388544191557 0.785783809204344 -0.182152291362854 2.73398826865078 2.75472575862085 1 4.16631034905711e-005 
00002779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67584637964417e-005 109.103062950708 -370.776064784304 2187.41806994258 -0.0341818539438675 0.00997933722706618 0.194187267841022 0.101243619730397 0.787642244233949 -0.105206885713122 2.79874644810209 2.81083714508851 1 4.21791153019058e-005 
00002779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62922320373089e-005 109.975803665766 -369.071930566801 2192.6543846205 -0.0322518748087988 0.00996735229309386 0.194648720243009 0.10093219959577 0.787144629468251 -0.262365061522232 2.74393172804207 2.77552539126761 1 4.16631034905711e-005 
00002779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90973705298337e-005 102.43232320339 -395.384910332493 2147.39428167474 -0.059332940256842 0.00990088482859521 0.191925213220581 0.0992761754221908 0.789635820571978 -0.161582311257897 2.59727489266831 2.61652489654471 1 4.21791153019058e-005 
00002779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8628361777416e-005 103.230273167979 -393.957122901392 2152.18185107784 -0.0545210826332721 0.00988625330146257 0.192383924949125 0.0988374944630878 0.78912568618476 -0.170656391146344 2.58325596436444 2.60372978967768 1 4.16631034905711e-005 
00002779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21791153019058e-005 96.419141425884 -411.15240743982 2111.31604773475 -0.1603815826011 0.00994313792676337 0.189979792630849 0.0981878593039145 0.791430085213367 -0.149907775389249 2.49682657293196 2.51540211180163 1 4.21791153019058e-005 
00002779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16631034905711e-005 97.1581587531948 -410.140281016678 2115.75000824733 -0.133170708742717 0.009922513180878 0.190386649587472 0.0978101771817772 0.790979581317009 -0.11657434321836 2.79507060915829 2.80825453942824 1 4.16631034905711e-005 
00002779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.67194510303964e-005 90.0744361051107 -419.2955609581 2073.24907802344 0.244342368989823 0.0101113187038189 0.187778560920351 0.097546739528233 0.79353529187681 -0.150155528579265 2.46299536391837 2.4818546023318 1 4.21791153019058e-005 
00002779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.61088794407449e-005 90.7567693659126 -418.883863382999 2077.34290784935 0.329462363935319 0.0100816346329179 0.188110775080543 0.0972948954719738 0.793174666495829 -0.123005501279941 2.18315731009166 2.20081507469981 1 4.16631034905711e-005 
00002779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.59756923212318e-005 81.7150401310681 -408.444609824684 2023.09527541427 0.0633059678243559 0.0105963796342265 0.184616873835888 0.0969894060407666 0.796605045386554 -0.103324923414778 1.9227140203029 1.94001966028241 1 4.21791153019058e-005 
00002779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.51821492275935e-005 82.3285513312069 -408.911138247156 2026.77612201012 0.0665857772919723 0.0105539890979825 0.184860080391414 0.0968981386481714 0.796352538411782 -0.0723387638718211 1.69257268791255 1.70780171682696 1 4.16631034905711e-005 
00002779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.68181933302578e-005 75.638357670927 -373.442435665609 1986.6381948687 0.0444835443209058 0.0112295916736543 0.182185066904403 0.0964658431249276 0.798955431448636 0.0397910575638064 1.60569518769529 1.60983899546397 1 4.21791153019058e-005 
00002779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.58048470148337e-005 76.2045447107333 -374.774476883458 1990.03503539726 0.045663234225874 0.0111753814720658 0.182380213435343 0.0964799316513987 0.798763414506916 -0.00681498611013752 1.83909957738163 1.84622414555298 1 4.16631034905711e-005 
00002779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.26413913930264e-005 69.8733682656917 -303.742629887778 1952.05265728635 0.0369585713761532 0.0121427191536801 0.179796618981301 0.0957826861627061 0.80124450452213 0.098531946309164 1.59242066340559 1.59342946367564 1 4.21791153019058e-005 
