#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.62254234321413e-005 119.999999999999 -237.071908527675 1955.05702312192 -0.00663448367255378 0.00867586326410607 0.207997215803172 0.369814333685964 0.851768315321943 0.114116535036926 3.88239837191058 3.8826159825019 1 3.56733377397819e-005 
00001456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.58497993372079e-005 121 -235.672968370921 1961.05693898213 -0.00641571557363739 0.00865810159935569 0.210378786595131 0.380963329467382 0.854535313261 0.181984377621235 4.09942248968585 4.09950983839884 1 3.50317941481618e-005 
00001456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.80980126745857e-005 111.711369738449 -275.045328898273 1905.32566101261 -0.00857464382990925 0.00848648168255896 0.174309327772124 0.100522008432341 0.807269152998637 0.116776091204872 4.28480027439849 4.28497276113552 1 3.56733377397819e-005 
00001456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.77834838712987e-005 112.617218922861 -273.605305642718 1910.76068566463 -0.00829692350734893 0.00848083050414099 0.175514462764239 0.100002037558863 0.806008733325481 0.258193768302394 4.37572172812719 4.37693312735425 1 3.50317941481618e-005 
00001456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.90448050960927e-005 107.736604982744 -292.94881905218 1881.47728455988 -0.00985329862053689 0.00840801124573307 0.170922477928057 0.0949101573529394 0.809952998360708 0.0475747340797885 4.16231802702246 4.16370982753713 1 3.56733377397819e-005 
00001456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.87710615528796e-005 108.588534959471 -291.462648616386 1886.58880310169 -0.00953655278440706 0.00840898313023211 0.171920679952161 0.094297162958702 0.808889992163662 0.190814891325453 5.59108813094613 5.59120141507097 1 3.50317941481618e-005 
00001456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.15464379988209e-005 100.739429305497 -319.223621359162 1839.49479086217 -0.0132931362052923 0.00843551469184414 0.165900984072927 0.0877491149476921 0.814137182729794 0.0221993273522765 3.09952851783763 3.10238172312013 1 3.56733377397819e-005 
00001456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.13212193284764e-005 101.51498627496 -317.597743578146 1844.14808222997 -0.0128414975531532 0.00844444442803948 0.166711690284642 0.0871076742667095 0.813262249833092 -0.0172857288920073 3.2905432468726 3.29506208655482 1 3.50317941481618e-005 
00001456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.45518037172688e-005 94.6236936945835 -337.046744487072 1802.80105039861 -0.0185384158453262 0.00857896650426552 0.16211184704891 0.0834855489847094 0.817457921154292 0.00849522632467055 3.42872689779676 3.43186497511979 1 3.56733377397819e-005 
00001456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.42954098204666e-005 95.3454333923972 -335.597517341837 1807.13143115326 -0.0177977148443301 0.00858192918963988 0.162820977845412 0.0829864019581739 0.816701631340782 -0.0900710242805834 5.03167703806199 5.03765253077964 1 3.50317941481618e-005 
00001456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.85757809677283e-005 88.260073669827 -349.961109204 1764.62023162098 -0.0293628020554554 0.00882143956941841 0.158679350792284 0.080114918401533 0.820536591311412 0.166703357326808 2.25195285066808 2.25198211316812 1 3.56733377397819e-005 
00001456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.8198428967101e-005 88.9303202199141 -349.131544566425 1768.64162639465 -0.0277976727764365 0.00880648509825008 0.159234349288475 0.0799141065939341 0.819964650788384 0.122794757030485 2.40160469544976 2.40182362183058 1 3.50317941481618e-005 
00001456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.56733377397819e-005 79.9460021471519 -355.278564300864 1714.73739233764 -0.0844732835383425 0.00928740908793174 0.154859304846287 0.0767122384647391 0.82401473291212 0.178199955968541 1.92093909948882 1.92107651071808 1 3.56733377397819e-005 
00001456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.50317941481618e-005 80.5499697153877 -355.719802108998 1718.3610540413 -0.075116740448787 0.00924226813787613 0.155235091897738 0.0767704705566578 0.823646004246552 0.178176065368924 2.046368136313 2.04649685758708 1 3.50317941481618e-005 
00001456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.2649427966046e-005 73.9339610517145 -347.546549492571 1678.66670840923 0.665508871578355 0.00974815002295353 0.152598961536752 0.0745706677187494 0.826069210772906 0.145643476300591 1.6833017188799 1.68332897732445 1 3.56733377397819e-005 
00001456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.17858961841568e-005 74.4898656258091 -348.893404889484 1682.00194242268 2.7299632871158 0.00968483546654244 0.152873227629765 0.0746938620904474 0.825807198588618 0.149678938575023 1.64880104705676 1.64881036825297 1 3.50317941481618e-005 
