#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000203773357223037 47.7468022217512 448.77018007074 1709.0502362575 0.0320925632404787 0.0175166396776093 0.165706401257824 0.0968300518007686 0.815359141998928 -0.0987948372112338 1.12504836581296 1.15336851694492 1 3.86130566610862e-005 
00004828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000277740222166235 43.6544954710912 890.471067623487 1684.5154792047 0.0338462477310165 0.0200597130282281 0.163386752152322 0.0959246399025622 0.817555694722071 -0.111435739574173 1.07992027623221 1.11235549069488 1 3.9302001416476e-005 
00004828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000270412220645174 43.9713076620125 871.376621047051 1686.41446172584 0.0336485017044149 0.0198226113095504 0.163587236167819 0.0959941185229858 0.817364752710906 -0.130403944841015 1.25962107932342 1.29159903608372 1 3.86130566610862e-005 
00004828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000387961553075757 40.2102015246233 1593.35887245927 1663.87815262927 0.0369933842649655 0.0233333189470717 0.161025166106255 0.0949323160903127 0.819785510843774 -0.118418222489743 1.06512376747939 1.09971278582546 1 3.9302001416476e-005 
00004828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000376211589549252 40.5008826211378 1557.47135572012 1665.61920771776 0.0366616126347226 0.0230079694575511 0.161239833675603 0.0950167607418902 0.819582073497407 -0.121425025145479 1.109571025966 1.14353926240906 1 3.86130566610862e-005 
00004828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000638187792086834 36.0846738820735 3211.22866060433 1639.18954514363 0.0435250004729226 0.0293701831806009 0.157864072611576 0.0932193953450083 0.822729576772853 -0.066819075349385 0.840275437552966 0.869117677229139 1 3.9302001416476e-005 
00004828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000617131689349499 36.3439982872638 3142.28051039733 1640.74005910027 0.0430244797698577 0.0289153953599342 0.158066594220421 0.0933333698399028 0.822541284509636 -0.0719646351197714 0.84090779659914 0.871056937067693 1 3.86130566610862e-005 
00004828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000946885473972171 33.2602213250092 5220.74367891373 1622.32247380317 0.0501774833382953 0.0353255135517004 0.155680820195156 0.0916596222758258 0.824723997439657 -0.0122572636216351 0.694873163256431 0.714771560652837 1 3.9302001416476e-005 
00004828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000915354809763021 33.4979036603686 5117.83471885289 1623.74043290396 0.0495583160088493 0.0347691472456088 0.155860894718465 0.0917861645413579 0.824559115277926 -0.0177871563039434 0.712058459116122 0.732775406688633 1 3.86130566610862e-005 
00004828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00140989589176888 30.668950410045 8244.65164057559 1606.89430500118 0.0583610457472441 0.0426142129135513 0.153686903869504 0.0901166659492461 0.826535940459329 0.0200309447593238 0.588591070766197 0.603917516204976 1 3.9302001416476e-005 
00004828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00136284942937671 30.886622451749 8092.18185673375 1608.18819926411 0.0576056872977188 0.0419373446061082 0.153852269903105 0.0902349189083775 0.826384464413323 0.0183082114196957 0.59854252948755 0.614002316984116 1 3.86130566610862e-005 
00004828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00239494410642378 27.5695028325567 14692.4543806225 1588.55176197563 0.0720288632338994 0.0547932978607132 0.151172966217918 0.0885770084844782 0.828868987933144 0.0261278797550057 0.47559506567558 0.492804465672811 1 3.9302001416476e-005 
00004828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00231466061074909 27.76331569637 14433.137570725 1589.69392601663 0.0710469553393239 0.0539124221843042 0.15132976731054 0.0886514307384977 0.828721042850692 0.0261267318286728 0.481683013486621 0.498682661377527 1 3.86130566610862e-005 
00004828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00355158977195826 25.449052389538 22272.5913531156 1576.12747389923 0.0846425824798304 0.0661169773335275 0.149372566934702 0.0880651845728053 0.830604677359782 0.0226252247099672 0.418522092127057 0.439024984601975 1 3.9302001416476e-005 
00004828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00343630787514158 25.6267862955871 21914.8039190806 1577.16413460614 0.083502637011013 0.0650848150969821 0.149519717439761 0.0880887339321181 0.83046085402651 0.023055742174289 0.422953328221978 0.443122700058269 1 3.86130566610862e-005 
00004828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00513537644059435 23.5040918723674 32657.7702435474 1564.86632775671 0.0986127364158439 0.0788443503914488 0.147744855935098 0.0880313143373639 0.832219648095467 0.0141613124876128 0.366486830711953 0.392697114696523 1 3.9302001416476e-005 
00004828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00498176615928571 23.6671892257376 32229.3005052682 1565.80528042435 0.0973808159942844 0.0777102441142473 0.147877212426337 0.0880288209847575 0.832087770503413 0.0150751469577778 0.370603798363869 0.396217898409713 1 3.86130566610862e-005 
00004828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00793449970085658 21.1779963402854 51018.8015875074 1551.63192836537 0.11817776554658 0.0970414838871719 0.145913942071521 0.0879163762050127 0.834028188751733 -0.00906106749264986 0.298643443265821 0.340847755786049 1 3.9302001416476e-005 
00004828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00772243626068429 21.3235591020899 50527.5130509832 1552.45059256863 0.116850211955695 0.095794779557978 0.146020545877419 0.0879519533847332 0.833925930427706 -0.00726670516082272 0.302277421168585 0.343183004930856 1 3.86130566610862e-005 
00004828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0107741893904509 19.5869147253892 69650.5434167433 1542.81807861591 0.134411707352964 0.112326420826144 0.14491713441409 0.0871636126524122 0.834940529111765 -0.0350222292485862 0.274982931314298 0.334378373021307 1 3.9302001416476e-005 
00004828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0104936516850478 19.7204364336867 69034.2626450232 1543.5468301377 0.132917490609089 0.110916519268947 0.144987362886692 0.0872593216458326 0.834880682207694 -0.032961296065175 0.273617344506421 0.332084050629298 1 3.86130566610862e-005 
