#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00647098779347e-005 120.000000000001 -98.7231212995662 1938.51913933028 -0.00871778154604304 0.0119977389594397 0.253672729177129 0.341243390762755 0.798239589264222 0.0525718817352205 5.73768133010891 5.73859950839036 1 6.021968796238e-005 
00004334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10363468138162e-005 120.999999999999 -90.7087291260425 1944.51935406203 -0.00867040187154255 0.0123119706575981 0.255553083738348 0.375397901549049 0.811759014178212 -0.106933670468604 5.21879603023495 5.22537636687272 1 5.93468925457264e-005 
00004334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13219677732048e-005 111.64580155332 -144.234306091273 1888.39422650419 -0.0108555159623773 0.0113104876864893 0.220396768862924 0.139925441407177 0.767757245913004 -0.0293425335315049 3.50908490293748 3.51393530499322 1 6.021968796238e-005 
00004334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22350097336209e-005 112.553162937721 -136.926088889695 1893.83859659287 -0.0107556362813337 0.011570157917293 0.219805843549217 0.139835220391247 0.768321856428236 0.0352108562947781 3.51445768811603 3.51650618928351 1 5.93468925457264e-005 
00004334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25522204018893e-005 107.639221024428 -163.758889899667 1864.35501521667 -0.0123718066875709 0.0111229442580226 0.216622543115309 0.137546762229399 0.771040681391492 0.0352694342938423 3.99981329641678 4.00161158624641 1 6.021968796238e-005 
00004334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.33229240393071e-005 108.492582961765 -157.238319366681 1869.4753571662 -0.0122106847420224 0.0113392066743556 0.216431587595699 0.137270304823249 0.771179317136903 0.0551218108577835 3.16684244901223 3.16842411368489 1 5.93468925457264e-005 
00004334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56822701120213e-005 100.616046517961 -194.410979610305 1822.21665991886 -0.0163285823695262 0.0109660421338857 0.211906148329826 0.134096867124369 0.775077568280382 0.192953007637618 3.04591156030688 3.04614523282018 1 6.021968796238e-005 
00004334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61662465978207e-005 101.391762847273 -189.255081879264 1826.87106485353 -0.0159790029575207 0.0111117613070884 0.21213122899263 0.133663467829964 0.774780996166246 0.23228080871541 3.08604043567057 3.08700234234799 1 5.93468925457264e-005 
00004334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9271065736556e-005 94.498812549497 -217.943876235505 1785.51404923191 -0.022160183609729 0.0109479804984912 0.209087110980399 0.131258564988756 0.777369970472564 0.267234703873145 2.80205103783532 2.80428896850915 1 6.021968796238e-005 
00004334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94855677319162e-005 95.2208475157417 -213.919859782707 1789.84630643432 -0.0214762618213525 0.0110408574580914 0.209422365032009 0.13093651053391 0.776985195082593 0.230893849726182 2.32898721314961 2.33021619210826 1 5.93468925457264e-005 
00004334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.39043973438457e-005 88.141142011625 -239.086053712976 1747.36904997096 -0.0337226890643691 0.0110218822926468 0.2065059616983 0.128846773204558 0.779511904818692 0.220853011721101 2.47632803972259 2.4771975791479 1 6.021968796238e-005 
00004334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.38091198964232e-005 88.812771912632 -236.26797541619 1751.39880832069 -0.0321923227329405 0.0110658567082502 0.206858797105495 0.128687583481691 0.779137616278848 0.238591046183335 2.46985122110561 2.47125783144782 1 5.93468925457264e-005 
00004334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.19401234917124e-005 79.8363885132734 -259.424294384995 1697.54230487633 -0.0860511984082905 0.01128290683034 0.203061285070914 0.126411108246116 0.782512246180963 0.1422573375815 2.29761280498538 2.29764938851158 1 6.021968796238e-005 
00004334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.13997869102531e-005 80.4427724432522 -258.221329480047 1701.18048904182 -0.0779419920630485 0.0112724871962302 0.203365493068259 0.126433983707589 0.782215732569887 0.120440700810389 2.43635110100035 2.43659937256212 1 5.93468925457264e-005 
00004334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.021968796238e-005 73.8307268709575 -265.073122602809 1661.51016480618 -3.48447233967894 0.0116531779713097 0.200517588828253 0.124649273367308 0.784740859966845 0.112609013476195 2.34245037722336 2.34283796490382 1 6.021968796238e-005 
00004334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.93468925457264e-005 74.3891790159704 -264.948916878482 1664.86068478847 -0.785461199314301 0.0116124869759492 0.200763772623571 0.124759424397347 0.784515312158319 0.112515429904072 2.29830841838933 2.29870518570653 1 5.93468925457264e-005 
00004334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.16156357503888e-005 68.1522105993234 -257.322275510428 1627.44158568084 0.113050441733547 0.012235931512871 0.198037754818215 0.122874335551217 0.786910203885327 0.10397657344474 2.02214439095153 2.02279364838446 1 6.021968796238e-005 
00004334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.04202980291636e-005 68.6650219802126 -258.057957652122 1630.51818979654 0.123596767300512 0.0121742318632392 0.198245538742202 0.12301054663716 0.786726255492284 0.104121296451463 2.03715132343287 2.03779216518642 1 5.93468925457264e-005 
00004334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.398579104123e-005 61.204406970022 -216.912950883678 1585.75970770935 0.0573066897068419 0.0134078325179057 0.19467315587783 0.120755491146368 0.789907017835915 0.101983239137339 1.81445403548169 1.81523495152801 1 6.021968796238e-005 
00004334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.23073952745634e-005 61.6614119907814 -218.574954349494 1588.50136690844 0.0589546261349189 0.0133256854459588 0.194874131795281 0.120877283115687 0.789727037383708 0.102098985929195 1.8199654056431 1.8207405770243 1 5.93468925457264e-005 
00004334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000118814583278988 56.3815306866509 -154.731119956738 1556.82793717221 0.0464550672487884 0.0146335127104283 0.191958087329776 0.1194359779415 0.792390319749233 0.10358191747526 1.74456124129955 1.74532539544291 1 6.021968796238e-005 
00004334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000116593258309753 56.8000222234551 -157.305942309667 1559.33839548021 0.0471605703469006 0.0145330209397974 0.192168125211215 0.119541618313379 0.792198616243931 0.103764009347282 1.75477840856181 1.75553276835487 1 5.93468925457264e-005 
00004334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000153054616607591 51.9233396964434 -55.8228999822288 1530.08635827833 0.0419148811610356 0.0161708120629932 0.189186755694032 0.118319285286669 0.794963128034229 0.104367491836244 1.68151296821095 1.68228182976283 1 6.021968796238e-005 
