#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9070836388692e-005 120 -239.666558455303 2103.92872778617 -0.0124158365607085 0.0103307342375648 0.205024893157312 0.132689314214852 0.781615779261835 0.173862705186835 3.3630232176136 3.36307487238 1 4.82022114805504e-005 
00000569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05248253304247e-005 121.000000000001 -227.361831704796 2109.9290927374 -0.0123817574592936 0.0106673602726292 0.201645135603886 0.131796543374212 0.784796266261773 0.036641982286067 3.59925718170049 3.60121003838767 1 4.7535535634953e-005 
00000569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01465983364235e-005 112.258415617669 -280.514324899873 2057.47949150843 -0.0160668560321261 0.00993313250992159 0.19459499243398 0.114924389340507 0.789113972640939 0.182340140827407 3.29900494347049 3.29911638945272 1 4.82022114805504e-005 
00000569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13785411162181e-005 113.166068078658 -269.857581691321 2062.92571549201 -0.0158875026945157 0.0102007933653115 0.192917688722844 0.116804065940881 0.791048793286436 0.111267839516103 3.27626171346169 3.27655655829093 1 4.7535535634953e-005 
00000569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17661285689118e-005 108.454068151123 -294.90714334334 2034.65381321125 -0.0190240776650918 0.00992432638742772 0.19136298375254 0.111966154896575 0.79188798056389 0.16231060160038 3.29205756947975 3.29206519885354 1 4.82022114805504e-005 
00000569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27039517107604e-005 109.314492697046 -285.968521083511 2039.81659588039 -0.0186552908324004 0.0101309088612559 0.190256872779515 0.113739922081725 0.793235387474352 0.107332927129469 2.84141289182888 2.84181644202061 1 4.7535535634953e-005 
00000569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61340565638588e-005 101.597050364909 -313.304444520444 1993.51280284389 -0.0280492493692534 0.0100988729780837 0.186723106390566 0.10805117945048 0.795940601438937 0.148041073785234 2.88679969488457 2.88680862888947 1 4.82022114805504e-005 
00000569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64507828041657e-005 102.388476050593 -307.740377619167 1998.26143645628 -0.0269810022000918 0.0101970526932115 0.186281808687199 0.109442543195223 0.796567786817411 0.0859561240204244 2.6744166185298 2.67531347002445 1 4.7535535634953e-005 
00000569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.1299590975787e-005 95.5306086900997 -322.804968994354 1957.11544934417 -0.0453206704842703 0.0103753247354668 0.183512827695676 0.105349498809468 0.798760465088459 0.0782360808056941 2.51962650707504 2.5208023991746 1 4.82022114805504e-005 
00000569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.11018688861124e-005 96.2684702850026 -319.901467184006 1961.54256928534 -0.0425647948021633 0.0103998167562808 0.183400230140576 0.106367453399889 0.799006956847604 0.0348928104489504 2.47295414964675 2.47587996556947 1 4.7535535634953e-005 
00000569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.82022114805504e-005 89.1886154186881 -324.913396293509 1919.06522227345 -0.105194631576716 0.0107695641945857 0.180180507669699 0.103515660189188 0.801824984835761 0.0746323205673902 2.37789135193893 2.37925663910652 1 4.82022114805504e-005 
00000569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.7535535634953e-005 89.87148591767 -324.311938494323 1923.1622779317 -0.0929677944357222 0.0107401541668151 0.180272326206173 0.104189363819251 0.801821198136187 0.0545795957077255 2.53286711155393 2.53486585818061 1 4.7535535634953e-005 
