#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.21878472802164e-005 120 -189.509537018747 2054.30653967223 -0.011635346597429 0.0112538598237394 0.221373427372624 0.287916154656472 0.807027985251117 0.303699727795799 3.18861154080202 3.19206655135592 1 4.82607267270586e-005 
00000810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23042920399972e-005 121 -166.367410568545 2060.30656785186 -0.0113673729665209 0.0113673729665369 0.222543366733245 0.293496786946544 0.807945606715598 0.170634294450989 3.6761441580479 3.67617646145872 1 5.76065249074351e-005 
00000810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36457302769533e-005 112.079309534329 -229.723228662591 2006.78274968589 -0.0148954838158236 0.0108044341152395 0.197286040068442 0.118998245053695 0.787057346214904 0.471557616655802 2.71360103599535 2.73197696026676 1 4.82607267270586e-005 
00000810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36878092013894e-005 112.987463384938 -208.630595014734 2012.23168297264 -0.0144859985659334 0.010887291123681 0.197401894824015 0.119103954138267 0.786958815334318 0.252345314568772 2.82301549395639 2.82468568241342 1 5.76065249074351e-005 
00000810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49122912980138e-005 108.221420502756 -246.519482213936 1983.63572200421 -0.0172976359251149 0.0106885295460763 0.19521602803342 0.115408654979479 0.788570291283201 0.482283447968908 2.6510965747823 2.67119477435929 1 4.82607267270586e-005 
00000810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4859343475707e-005 109.086698782979 -227.113669050719 1988.82737887218 -0.0167582686654272 0.0107499519459133 0.195202697607319 0.11593220637319 0.7886602696253 0.305154783329472 2.66870431304716 2.67291268493783 1 5.76065249074351e-005 
00000810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83906791321506e-005 101.327673357388 -270.439835368087 1942.27408090186 -0.0241910951883556 0.0106590768377476 0.19216470446477 0.110583314186579 0.790899788986075 0.444567250348103 2.95852186734607 2.97263715901258 1 4.82607267270586e-005 
00000810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81115722639367e-005 102.125854150028 -255.216406617324 1947.06309811384 -0.023206479950945 0.0106808631660162 0.192151199547216 0.111267867251155 0.791009164004921 0.401646922037206 2.37436062069509 2.3871139602206 1 5.76065249074351e-005 
00000810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2620863487591e-005 95.2499401737837 -285.694274280918 1905.80870550485 -0.0361118894600015 0.0107658469402523 0.189702445659367 0.107715760936032 0.792943311968099 0.356631836558063 2.19505060875374 2.20427145690115 1 4.82607267270586e-005 
00000810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21485962715393e-005 95.9909859543579 -275.066429112235 1910.25486589963 -0.0341746815871219 0.0107603712473335 0.1897550885949 0.108259098308131 0.79296515316379 0.39652812618085 2.2021953803419 2.21537640384762 1 5.76065249074351e-005 
