#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55430174273419e-005 120.000000000001 -284.428524795254 2214.20368714853 -0.0181533353896642 0.0106996480111101 0.196687639974921 0.155624815958816 0.794008342002449 -0.129844710686461 3.20077692506557 3.21344621528321 1 4.47830738841814e-005 
00002779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36716158454828e-005 121 -283.10173967475 2220.20317999869 -0.0170928091098037 0.0104835895873464 0.197803374029325 0.16275999268236 0.794345507540759 -0.082363610728066 4.75770936224054 4.76363787654238 1 4.8884012731298e-005 
00002779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64624591224398e-005 112.605661085109 -323.230654832688 2169.83790282788 -0.0244909372108412 0.0103312438609408 0.185428851257891 0.102681422268136 0.796512875533036 -0.109403054231361 3.24725941060485 3.2580240452181 1 4.47830738841814e-005 
00002779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46545150232419e-005 113.528611305172 -322.481139518197 2175.3751141954 -0.0229260041882 0.0101308887475407 0.18595702098798 0.103832852530331 0.796138467450061 -0.00710106548399938 2.90789706544357 2.91242415809588 1 4.8884012731298e-005 
00002779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75280761557395e-005 108.94328952202 -338.756416275078 2147.86396223156 -0.0297358827782672 0.0102442559910633 0.183458475840233 0.10119845299091 0.798277497642891 -0.0193108943987207 2.49656489113974 2.50265826063469 1 4.47830738841814e-005 
00002779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57899819654122e-005 109.821971151041 -338.426252900476 2153.13558098215 -0.0277298353755111 0.0100587540790303 0.183868332449084 0.102125355973472 0.79798904341745 -0.02713956808399 3.37985269384201 3.38476888034796 1 4.8884012731298e-005 
00002779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.07279968205263e-005 102.220605258876 -359.728542900642 2107.52872383119 -0.0484967196641503 0.0102469918504351 0.181092395040822 0.0982584902787021 0.800258249726115 -0.0303637593580168 2.2360912741336 2.24377954959663 1 4.47830738841814e-005 
00002779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.91694947742969e-005 103.027381982382 -360.458665322511 2112.36896181818 -0.0445370926001873 0.0100972889538648 0.181379398077264 0.0988047248461319 0.800040695198305 0.0831881257579054 2.23971100521416 2.24086912242429 1 4.8884012731298e-005 
00002779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.47830738841814e-005 96.1865288273256 -371.394134705309 2071.32536416777 -0.103278983910207 0.0103741218429905 0.17957317088353 0.0961267483822056 0.801507542169847 -0.0445396748747064 1.9480262224659 1.95824189723744 1 4.47830738841814e-005 
00002779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34089781905617e-005 96.9353622290498 -373.508212314205 2075.81799219819 -0.0901488927447624 0.0102576652404404 0.179843892706292 0.0963586529692777 0.801266630346442 -0.0232102068067987 2.02594629194906 2.03378878486944 1 4.8884012731298e-005 
00002779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.00941791444825e-005 89.8360982807578 -377.357130397139 2033.22422019789 1.28581927516569 0.0105874472037051 0.178122847031716 0.0944430719376827 0.802747591560874 0.0258848802079913 2.26189265020321 2.26558750330734 1 4.47830738841814e-005 
00002779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.8884012731298e-005 90.5282052496409 -381.599014960698 2037.37653405609 -3.24102368290928 0.0104988898142291 0.178377075014845 0.0945170063208234 0.802503834168814 0.0241414658273586 2.1992492490362 2.20315220835745 1 4.8884012731298e-005 
00002779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.92112365335103e-005 81.4874669139395 -372.278017225437 1983.13490271954 0.0785795838824634 0.0110035651626299 0.176030823336386 0.092656992851326 0.804617489785886 0.00444885511108728 1.76639914178272 1.77282226967256 1 4.47830738841814e-005 
