#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.12989230721181e-005 119.999999999999 -147.564592023118 1933.00354959324 -0.00725226170454087 0.0101531663863711 0.206205368111219 0.195673957261076 0.793591767278217 0.155060663673867 4.30151278619711 4.30151278926397 1 5.17857201117109e-005 
00000400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.2129214937681e-005 121 -140.472543960874 1939.00373225745 -0.00723718454160089 0.0104537110045602 0.206618845720354 0.203207104028399 0.79508294570696 0.300208270720055 4.42697787420265 4.42935139716069 1 5.07871266358161e-005 
00000400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21900731486698e-005 111.617782699165 -194.072044894347 1882.71044184125 -0.009023154379607 0.00956189600754453 0.189814301005386 0.11914381267758 0.794465811656603 0.177719603359968 3.33870884257189 3.33878463341154 1 5.17857201117109e-005 
00000400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.28849606078651e-005 112.523730404391 -188.056417606604 1888.14628094785 -0.00895152125056826 0.00979231062409992 0.189999808233388 0.11930846142541 0.794307117116082 0.343837684502793 3.71365166479219 3.71843840211978 1 5.07871266358161e-005 
00000400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34542670150904e-005 107.598585104649 -212.816586777962 1858.5955343968 -0.0103647404565805 0.00947898498306433 0.18611093993145 0.113375286520899 0.797286767161925 0.219443928112853 3.17978554815071 3.18043400300778 1 5.17857201117109e-005 
00000400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39568402745425e-005 108.449990533011 -207.855681638935 1863.70407753309 -0.0102212268382737 0.00965312295594326 0.186353809211951 0.113861529638753 0.797115677335227 0.234314700304287 3.36427175854426 3.36520132342608 1 5.07871266358161e-005 
00000400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.67468606762141e-005 100.565298137464 -241.028463980574 1816.3965369643 -0.0139270410839678 0.00952639442414461 0.181028064493971 0.105975980552365 0.801306203003852 0.168205211871095 3.08771602989952 3.08774332104005 1 5.17857201117109e-005 
00000400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.6866603123614e-005 101.33824254017 -237.921640275269 1821.03422972388 -0.0135729308675085 0.00960988707951251 0.181235535827728 0.106684421154433 0.801194580511486 0.184482740406879 2.85779501647851 2.85794480055028 1 5.07871266358161e-005 
00000400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04776393819697e-005 94.4480230312975 -261.88273927828 1779.69370709862 -0.0191737643610876 0.00967363703704158 0.177559410770106 0.101405861903084 0.804155445260073 0.174174378078399 2.98811892499733 2.98817902091131 1 5.17857201117109e-005 
00000400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03223229018578e-005 95.1672660664385 -259.977990079174 1784.00913113984 -0.0184948448410605 0.00970455069222652 0.177717224087102 0.102103616411035 0.804087195491251 0.143411988429243 3.02415414879987 3.02417721338693 1 5.07871266358161e-005 
00000400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.5188462265708e-005 88.0936405194665 -279.996161453287 1741.56844840867 -0.0294717669585245 0.00989366248918806 0.174498940043171 0.0974641229643388 0.806705862639063 0.240003585698486 2.29943700107026 2.30099940315109 1 5.17857201117109e-005 
