#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99739595411457e-005 119.999999999999 -124.971407894633 1966.08742514039 -0.00923369869901921 0.0116727889214237 0.230284323638309 0.237576583192572 0.781974584924156 0.123926548557139 3.95864403842974 3.95876774980366 1 5.62971265283488e-005 
00003616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71582133921507e-005 121.000000000001 -130.945367485279 1972.08678878177 -0.00859683260162745 0.0112168196802756 0.232653275871269 0.261926884785559 0.787478972305596 0.184775135278958 4.82013910548012 4.8202296956884 1 5.59745474959902e-005 
00003616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10545059876179e-005 111.763221603203 -170.054316972801 1916.66699896311 -0.011523692410796 0.0110246498423698 0.209716377823067 0.139730585164616 0.778226184009656 -0.00343774831615791 3.79392878057464 3.79724490329955 1 5.62971265283488e-005 
00003616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84176689387883e-005 112.665551792211 -175.866942760165 1922.08038417198 -0.0107571595748805 0.0106301827272374 0.209351416475684 0.143960782650705 0.779355509857393 0.0918238442239025 4.81093128537935 4.81134901018255 1 5.59745474959902e-005 
00003616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24017875900574e-005 107.811401294103 -188.356692051965 1892.95638159415 -0.0132032693631425 0.0108847219877982 0.206373969057552 0.136470988265369 0.780938292034411 -0.0196025055031029 3.26987999528427 3.27455022477107 1 5.62971265283488e-005 
00003616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.99920065313472e-005 108.659018256978 -193.549678187831 1898.04153876088 -0.0123797211219543 0.0105477901946301 0.20588494353204 0.139709771935441 0.781991936874468 0.0413443325759016 3.86635361424789 3.86803033121476 1 5.59745474959902e-005 
00003616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60053648194313e-005 100.832189577081 -215.765709739436 1851.08192570047 -0.0177276060372473 0.010834263450692 0.201535533995746 0.131669751018117 0.784883031210268 0.0394248378454675 2.88979031575511 2.89210949060627 1 5.62971265283488e-005 
00003616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4187515879971e-005 101.602902337819 -218.946797498851 1855.70579143104 -0.0167674882085189 0.0106226277816032 0.201191693407006 0.133281545068529 0.785493881567209 -0.0392344527389236 3.48469034043885 3.49011181870463 1 5.59745474959902e-005 
00003616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03244964822584e-005 94.7179085253056 -235.112611355503 1814.39721551357 -0.0246783075942184 0.0109316930541803 0.198152553969326 0.127946452009321 0.787604861176541 0.058796519721051 2.60465085635084 2.60643514558256 1 5.62971265283488e-005 
00003616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90898263136214e-005 95.4341421370528 -236.16603821105 1818.6943381486 -0.0234317930051601 0.0108220785778316 0.19803616651678 0.128576473986018 0.787822280305657 -0.0222070643450534 3.15162201398874 3.15661254843008 1 5.59745474959902e-005 
00003616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.60712814920029e-005 88.3505277892182 -250.24691880707 1776.19422987046 -0.0392812173261806 0.0111442035233322 0.195192677382349 0.124157220191989 0.789921131029797 0.0666481559203873 2.79614447072078 2.79754703645468 1 5.62971265283488e-005 
00003616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.53573951000582e-005 89.0148112544264 -249.376404987317 1780.17976932339 -0.03708328705191 0.0111111466361086 0.195242188338136 0.124269065012966 0.789889823723337 0.0880061992145896 3.1236468038861 3.12436993114762 1 5.59745474959902e-005 
