#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.81371638286838e-005 120 -362.554891754235 2357.55979290838 -0.0291132102035465 0.0103623290555166 0.189066724061676 0.226916504857092 0.818319468223393 0.423903186862045 4.76887867146715 4.77644143419843 1 4.57836009039486e-005 
00001451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.86417136154201e-005 121 -352.941970397994 2363.55994275967 -0.0279731067404439 0.0104899150276648 0.190615865672444 0.231898144681311 0.818229088880249 0.343742991244947 2.75275444175984 2.75920219764354 1 4.61142710486774e-005 
00001451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09668653753434e-005 112.995786086059 -386.22379123215 2315.5353498461 -0.0452745628767334 0.0103310638982328 0.1757180666353 0.104479113980823 0.806374553401082 0.185182682312227 2.73416455830884 2.73432869434458 1 4.57836009039486e-005 
00001451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.14926143472862e-005 113.917366397023 -377.076481723082 2321.06498785933 -0.0427492438632087 0.0104494804562283 0.176676141710312 0.10284594272774 0.805214338287152 0.15522621857305 2.39407790953278 2.39407790953482 1 4.61142710486774e-005 
00001451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21784978337931e-005 109.505920133321 -399.303080059328 2294.59651398451 -0.0611993280712052 0.0102876088682876 0.174023401467443 0.103338930829336 0.807908332425251 0.14282398629685 2.55078183156131 2.55081196683488 1 4.57836009039486e-005 
00001451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.26744925315722e-005 110.382432913224 -390.674169594394 2299.85573797435 -0.0568177822406208 0.0103965227614077 0.17492760714429 0.10186511930934 0.80682416273825 0.202755095013091 2.19388745342304 2.19440229885142 1 4.61142710486774e-005 
00001451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.57836009039486e-005 102.972160493674 -415.119194046226 2255.39502686224 -0.168641082203574 0.0103573195379208 0.171230990235837 0.101595635200023 0.810457507779267 0.13838856464737 2.3298749778139 2.3299357960454 1 4.57836009039486e-005 
00001451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.61142710486774e-005 103.776675889551 -408.1547408214 2260.22221744653 -0.140743094099103 0.0104379346639253 0.172028737350625 0.100490465061952 0.809528127086467 0.196671883712592 2.05309387387773 2.05351222468871 1 4.61142710486774e-005 
00001451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.05541839303546e-005 97.0119979348624 -419.933211735911 2219.63546837253 0.354076346584498 0.0105592010664325 0.16885273913516 0.100410363366256 0.812669754866575 0.159198508769406 2.05817435690544 2.05817819620381 1 4.57836009039486e-005 
00001451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.06147801887218e-005 97.7592451586135 -415.273694854498 2224.11896971212 0.567659478232505 0.0106051532444297 0.169533926544922 0.0996525051414771 0.811900423648987 0.192787510232793 2.03252925691437 2.03287635271293 1 4.61142710486774e-005 
00001451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.75122500314092e-005 90.6805283013233 -412.784784077822 2181.64871711693 0.0902442677212089 0.0109168265858733 0.166282412348466 0.099344052640791 0.815089798439667 0.263501757782289 2.18775440903147 2.19043229130801 1 4.57836009039486e-005 
00001451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.71798191076245e-005 91.3713619630085 -411.318713194589 2185.79362035505 0.0981317568633264 0.010921800487389 0.166864231827329 0.0988757607779897 0.814455335908208 0.261553215370258 2.00168184894604 2.00450400814184 1 4.61142710486774e-005 
00001451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.1580346035622e-005 82.3023178701055 -371.793760650997 2131.38363275413 0.050162122235508 0.0117037757055456 0.162660556956654 0.0977805053810414 0.818496512182336 0.315200893361854 1.78227608893962 1.78944151980767 1 4.57836009039486e-005 
00001451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.0477821180786e-005 82.9218751118793 -376.369552819128 2135.10064875489 0.0516923208804961 0.0116469012138608 0.163134201366877 0.0976170305539887 0.818006737283045 0.311488741475952 1.86718505830252 1.87371262307274 1 4.61142710486774e-005 
00001451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.81202296089931e-005 76.1976778708779 -301.126732521049 2094.76070510419 0.0407562228244666 0.0126267221193401 0.159685053158693 0.0966269432222892 0.8213142696819 0.337901224730057 1.74024364685629 1.74980548893036 1 4.57836009039486e-005 
00001451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.61375922407908e-005 76.766420248465 -312.445174231132 2098.17257052641 0.041325885303676 0.0125161072313138 0.160120839233665 0.0965798180815618 0.82087596582322 0.334546043750973 1.73719646897706 1.74642729346748 1 4.61142710486774e-005 
00001451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112296745702002 70.3997524263717 -179.080284850543 2059.98033286243 0.036681660537307 0.0138892774921353 0.156453857351815 0.0957245672105986 0.824417849626963 0.282427054515781 1.69108585177495 1.69586326250121 1 4.57836009039486e-005 
00001451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000109147518268891 70.9208955660288 -199.322376148223 2063.10625637983 0.0368348474169872 0.0137247030859455 0.156871034670636 0.095725938543118 0.824003654761279 0.294426957265158 1.75703217960932 1.76253788473789 1 4.61142710486774e-005 
00001451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000161534500489114 63.276870441661 97.5896538443872 2017.25766456734 0.0352223511495844 0.0161505532102474 0.151846119261781 0.0946957757996554 0.828876429066069 0.218681682093251 1.75779632442455 1.75894141752713 1 4.57836009039486e-005 
00001451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000156397971913292 63.7415387203745 61.9190923433091 2020.04414869063 0.0351145735003091 0.0159233558772438 0.152229857887876 0.0947530276985757 0.828501749889539 0.259006257678904 1.59392269417263 1.59729787441749 1 4.61142710486774e-005 
00001451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000218371446944671 58.3154411109417 436.524560417395 1987.50596915612 0.0359586607842563 0.0183878118348927 0.148328985382545 0.093549950543164 0.832241053692992 0.0882979691280212 1.58641486905707 1.58782590651186 1 4.57836009039486e-005 
