#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58365034309055e-005 120 -305.993576153203 2148.03717225445 -0.0130345265028564 0.00947113076826325 0.16860272782464 0.164828920102914 0.823360045437592 -0.0355425515808328 3.21084757194746 3.21650954648502 1 4.06423052483924e-005 
00003276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.54565597885252e-005 121 -303.391727959153 2154.03707384905 -0.0125651095981522 0.00946935795802385 0.169111367551067 0.16816799358901 0.823537061913037 -0.0529545199352545 3.08092087378913 3.08794613786933 1 4.02305917124799e-005 
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67188038691249e-005 112.4041098234 -345.946307665874 2102.46205971066 -0.0171172127681666 0.00913243258743168 0.154473741558392 0.0864714115746499 0.825363935691878 -0.0895671373607386 3.36731487718192 3.37620078498087 1 4.06423052483924e-005 
00003276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63278005676769e-005 113.31751384457 -343.877695279137 2107.94238256783 -0.0164163485989382 0.00912220251628862 0.154782826325107 0.0868044835279602 0.825091527180963 -0.00571148825731883 3.42079919002278 3.42458275398827 1 4.02305917124799e-005 
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76988454248777e-005 108.655776239087 -362.190827735879 2079.97231203555 -0.0203548366685959 0.00906658735581941 0.152055201660791 0.0840959116834142 0.827524424564005 -0.11748908905515 2.85152202838823 2.86453308836437 1 4.06423052483924e-005 
00003276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73065320791191e-005 109.521176906809 -360.354754114123 2085.16461443272 -0.019455904310544 0.00905426848563074 0.152301448275591 0.0843878527826695 0.827309180996358 -0.0311860170466019 2.81606022240062 2.82222315447664 1 4.02305917124799e-005 
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07162468585796e-005 101.84510416226 -383.825956556839 2039.10906108156 -0.0308461669023984 0.00913389308154089 0.148222758439578 0.0801010649426829 0.830942514461248 -0.163013640225154 2.6908244541363 2.70957761714752 1 4.06423052483924e-005 
00003276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.03278992909825e-005 102.637788621607 -382.203863384306 2043.86506725562 -0.0291603934769323 0.0091219801915454 0.14827688253452 0.0805597789567248 0.830932989791909 -0.0736668089699251 3.59134735259242 3.59863396244065 1 4.02305917124799e-005 
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47881775217478e-005 95.7850173895402 -394.237406752518 2002.74959507528 -0.0538747356527098 0.00935956316981731 0.145279500868992 0.0767306522461055 0.833555105301347 -0.125713482456501 2.53351993296318 2.54904856993982 1 4.06423052483924e-005 
00003276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44089952345392e-005 96.523377719609 -392.616694619211 2007.17965884748 -0.0496979447797153 0.00935071623421068 0.145190850189978 0.0773862107288862 0.83370397444746 -0.0213301716516728 2.22255702610331 2.22955842952079 1 4.02305917124799e-005 
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06423052483924e-005 89.4390281409221 -395.006918016213 1964.67517580265 -0.177218436243556 0.009737848949842 0.142433024741064 0.0734358261048136 0.8360937058042 0.0194643454562722 2.50224035609571 2.50592043729639 1 4.06423052483924e-005 
00003276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.02305917124799e-005 90.1246094290089 -393.530524568507 1968.78855689737 -0.144434621232466 0.0097277322352602 0.142358691538982 0.0740898130551409 0.836225441444835 -0.0351851743430616 2.418914925675 2.4263974792106 1 4.02305917124799e-005 
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.16480452162918e-005 81.1152075536797 -374.81389245251 1914.73510276585 0.118902479330395 0.0104637628229938 0.138789582782571 0.0694329218618651 0.839382535942628 0.0790670567535626 2.05250598194322 2.05391834020901 1 4.06423052483924e-005 
00003276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.09997461322919e-005 81.7314878394411 -374.558655772554 1918.43261657096 0.133977072307145 0.0104340321747012 0.138897252854055 0.0698341009919272 0.839308519534116 0.0733921317458142 1.94026126506001 1.94198611823696 1 4.02305917124799e-005 
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.31299150719826e-005 75.0725069651256 -337.899928237468 1878.48187303882 0.0609152245961716 0.0111884703483899 0.136059981618162 0.0667053639556019 0.841882309016988 0.109427762919207 2.53699198501718 2.5374052779534 1 4.06423052483924e-005 
00003276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.21483420803748e-005 75.6383795560847 -339.343905489173 1881.87685435717 0.06363768479919 0.011135407111434 0.136260004997221 0.0669689703784052 0.841703847097665 0.0910287370092324 1.82146206151351 1.82259292143818 1 4.02305917124799e-005 
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.80053770185763e-005 69.3402209135795 -277.497234239282 1844.09200947419 0.0448712170294303 0.0120610965445394 0.133341538243125 0.0643049709976323 0.844406042274436 -0.0366210980857589 1.60638160098126 1.6177966630041 1 4.06423052483924e-005 
00003276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.6623924114633e-005 69.8591401504108 -280.827181746516 1847.20516709887 0.0458729373362703 0.0119866161993776 0.13357922893493 0.064484858421719 0.844182764079425 -0.0233056383121349 1.50797014737943 1.51850139098083 1 4.02305917124799e-005 
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000103883784837129 62.305116221447 -154.793308848873 1801.88808382902 0.0366210543587697 0.0134208673061782 0.129973375483911 0.0616569046283419 0.84756771360527 -0.0724390843022892 1.36992509287324 1.38871337160879 1 4.06423052483924e-005 
00003276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000101921201399291 62.767410125425 -160.516551460587 1804.66133894377 0.0369850592135705 0.0133248060246892 0.130184416449172 0.0618160870862058 0.847368829515312 -0.0747439567888465 1.50710568441801 1.52454989732557 1 4.02305917124799e-005 
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000129151418668754 57.4105335366447 -23.1385124869705 1772.52713203736 0.0339224935438331 0.0146009636304734 0.127734710146596 0.0599257617117164 0.849676615173006 -0.0692383786210903 1.26966322185479 1.2893516396159 1 4.06423052483924e-005 
00003276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000126677520403482 57.8338135701903 -30.7397485919541 1775.06617149899 0.034095003894701 0.0144908732610577 0.127916388380848 0.0600842472928996 0.849506584169768 -0.066259769226639 1.23854741664032 1.25819488272487 1 4.02305917124799e-005 
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000160608811761239 52.8795309332044 150.143057605331 1745.34926388153 0.0327052675685697 0.0159244091133084 0.125698252489246 0.0583345917043449 0.851597539000412 -0.088419571051535 0.840887852183636 0.875473659925647 1 4.06423052483924e-005 
00003276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000157514838354599 53.2671589013292 140.387489150233 1747.67423035117 0.0327684042623914 0.0157999923407311 0.125866424902278 0.0584843356502734 0.851440034300694 -0.0787250606482409 0.805428583107385 0.838717439039205 1 4.02305917124799e-005 
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000214919267219158 47.4232489048856 463.507976437221 1712.62563811958 0.0325277491275831 0.0179460757139503 0.123129727038477 0.056401813999204 0.85403022778798 -0.070835517616802 0.896765443643116 0.924819310873027 1 4.06423052483924e-005 
00003276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000210685972811514 47.7687309092277 449.70667201516 1714.69743372239 0.0324943206594788 0.017797514960755 0.123293085036428 0.0565332952286852 0.853875921505448 -0.0708580816081982 0.910994490011142 0.938628605871488 1 4.02305917124799e-005 
00003276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000270323224623085 43.6745180229652 794.086729210256 1690.14760245303 0.033274489306464 0.0197763443625665 0.121284994424349 0.0551183979754045 0.85578732293138 -0.0712254619878155 0.758735501688269 0.791807117294289 1 4.06423052483924e-005 
