#t s x y z curvature torsion
5 0 67.7993992944955 93.4915245145189 5.77035056469929 0.107605880378945 0.0647483816407993
5.1 0.0627346351895488 67.8524921287587 93.4586172827841 5.77617289256915 0.106515482699948 0.066297136913871
5.2 0.12543654044199 67.9056692476417 93.4258423443258 5.78160670878179 0.105415716918617 0.0678900648167498
5.3 0.188108328417283 67.9589300686045 93.3931998577825 5.78665705834042 0.10430723264009 0.069529001662015
5.4 0.250752521571285 68.0122740090952 93.3606899817578 5.79132898617579 0.10319067175563 0.0712158748917781
5.5 0.31337155292604 68.0657004865403 93.3283128747886 5.79562753708534 0.102066668004754 0.0729527075540226
5.6 0.375967766878157 68.1192089183349 93.2960686953157 5.79955775567232 0.100935846597091 0.0747416230117422
5.7 0.438543420044393 68.1727987218327 93.2639576016524 5.80312468628499 0.0997988238943934 0.0765848498475165
5.8 0.501100682141607 68.2264693143358 93.2319797519543 5.80633337295574 0.0986562071518288 0.0784847269949156
5.9 0.563641636900817 68.2802201130853 93.2001353041887 5.80918885934027 0.0975085943184129 0.0804437090791888
6 0.626168283012172 68.3340505352506 93.1684244161037 5.81169618865671 0.0963565738962386 0.0824643719864216
6.1 0.688682535100768 68.3879599979194 93.1368472451957 5.8138604036196 0.0952007438450237 0.084537960281999
6.2 0.75118622474035 68.4419479180661 93.105403948614 5.81568654623831 0.0940417675186748 0.0866547830611524
6.3 0.813681101522527 68.4960137124689 93.0740946829078 5.81717965727144 0.0928803148402115 0.0888161325102617
6.4 0.876168834171911 68.550156797606 93.0429196037114 5.81834477554584 0.0917170428480887 0.0910233336437385
6.49999999999999 0.938651011696905 68.6043765895516 93.0118788654266 5.81918693727023 0.0905525955157726 0.0932777432735396
6.59999999999999 1.00112914457404 68.6586725038715 92.9809726209052 5.819711175349 0.0893876036209613 0.0955807487692669
6.69999999999999 1.06360466596314 68.7130439555187 92.9502010211318 5.8199225186959 0.0882226846623192 0.0979337665213605
6.79999999999999 1.12607893295148 68.7674903587288 92.919564214906 5.81982599154772 0.0870584428208288 0.100338240130095
6.89999999999999 1.18855322782447 68.8220111269164 92.8890623485251 5.81942661277809 0.0858954689638969 0.102795638253043
6.99999999999999 1.25102875936098 68.8766056725699 92.8586955654668 5.81872939521114 0.0847343406892111 0.105307452089977
7.09999999999999 1.31350666415172 68.9312734071468 92.8284640060676 5.81773934492715 0.0835756493332659 0.107853605690208
7.19999999999999 1.37598800796244 68.9860137409351 92.7983678071022 5.8164614603582 0.082420078632005 0.110411869484468
7.29999999999999 1.43847378718137 69.0408260828335 92.7684071011089 5.81490073085064 0.0812683199306078 0.112980364016447
7.39999999999999 1.50096493032059 69.0957098400989 92.7385820156162 5.81306213501758 0.0801210443677707 0.11555699100533
7.49999999999999 1.56346229954718 69.1506644180926 92.7088926723649 5.8109506390833 0.0789789025415861 0.118139418480681
7.59999999999999 1.62596669224044 69.2056892200269 92.6793391865302 5.80857119522764 0.0778425241915634 0.120725065515012
7.69999999999999 1.68847884257194 69.2607836467112 92.6499216659447 5.80592873993041 0.0767125178939992 0.123311086609567
7.79999999999999 1.75099942310595 69.3159470962982 92.6206402103199 5.80302819231578 0.075589470765947 0.125894355809231
7.89999999999999 1.81352904641703 69.3711789640305 92.5914949104693 5.7998744524967 0.0744739481750754 0.128471450603651
7.99999999999999 1.87606826672241 69.4264786419866 92.56248584753 5.79647239991929 0.0733664934517216 0.131038635742635
8.09999999999999 1.93861758152696 69.4818455188269 92.533613092183 5.79282689170434 0.0722676334631875 0.133579642688411
8.19999999999999 2.00117743330013 69.5372789795262 92.5048767038091 5.78894276091307 0.0711778944953467 0.136076721534831
8.29999999999999 2.06374821121765 69.5927784050728 92.4762767294816 5.78482481462083 0.0700977817955235 0.138523333936732
8.39999999999999 2.12633025293232 69.6483431721545 92.447813202896 5.78047783191497 0.0690277728589664 0.14091248083649
8.49999999999999 2.18892384635004 69.7039726528436 92.4194861432963 5.77590656188993 0.0679683169189563 0.143236688726953
8.59999999999999 2.25152923140794 69.7596662142826 92.391295554402 5.77111572164219 0.0669198344341402 0.145487997236741
8.69999999999999 2.31414660185152 69.8154232183694 92.3632414233343 5.76610999426539 0.0658827165745738 0.147657948178258
8.79999999999999 2.37677610700863 69.8712430214427 92.3353237195434 5.76089402684528 0.0648573247077636 0.149737576211181
8.89999999999999 2.43941785355805 69.9271249739673 92.3075423937346 5.75547242845479 0.0638439898877109 0.151717401330919
8.99999999999999 2.50207190729005 69.9830684202195 92.2798973767956 5.74984976814905 0.0628430123500239 0.15358742318342
9.09999999999999 2.56473829485737 70.0390726979734 92.2523885787227 5.74403057296473 0.0618546450403372 0.155349230961263
9.19999999999999 2.62741700551951 70.0951371382065 92.2250158875521 5.73801932603176 0.060879046416106 0.15700554441503
9.29999999999998 2.69010799288387 70.1512610648574 92.1977791683012 5.73182046497033 0.0599163301328393 0.158547382418637
9.39999999999998 2.75281117663104 70.2074437946021 92.1706782619141 5.72543838040023 0.0589665810783735 0.159965386831595
9.49999999999998 2.81552644421577 70.2636846366323 92.1437129842072 5.71887741445454 0.0580298551567514 0.161249825316944
