#t s x y z curvature torsion
5 0 61.4896933460581 85.6488469262533 3.05013442124724 0.414483885848037 -0.149169482200952
5.1 0.0648854412838286 61.5205008741158 85.6261425784036 3.10253221981065 0.413676599327385 -0.153803705141016
5.2 0.129491051644165 61.5525246550609 85.603169320542 3.15372393561737 0.412305532951883 -0.15799325388571
5.3 0.193856147864415 61.5857390141474 85.5799176414793 3.20371424850578 0.410153482015478 -0.162061951128763
5.4 0.25801906090967 61.6201174479264 85.5563783081213 3.2525087408837 0.407001302227439 -0.166383732645433
5.5 0.322017043632396 61.6556319935866 85.5325425537864 3.30011457723193 0.40263200574827 -0.171390984701099
5.6 0.385886065371761 61.6922525982941 85.5084022665218 3.34654118360784 0.396834656520442 -0.177593341121902
5.7 0.449660499184456 61.7299464885326 85.4839501774208 3.39180092714898 0.389407862308333 -0.185611360570364
5.8 0.513372710287359 61.7686775394433 85.459180048939 3.43590979557666 0.380162660326558 -0.196232506182421
5.9 0.577052557358407 61.808405644165 85.4340868632118 3.47888807669952 0.368924624820122 -0.210502534019443
6 0.640726821528248 61.849086083174 85.4086670103706 3.52076103791714 0.355535101385448 -0.229876264960615
6.1 0.704418582492565 61.8906689119057 85.3829184767151 3.56155958916596 0.339968399920245 -0.251745209822446
6.2 0.768146613523487 61.9330988236874 85.3568410291213 3.60132051536575 0.322674671321105 -0.271562948251562
6.3 0.831924989814516 61.9763162192335 85.3304363898945 3.64008561605996 0.304211595576847 -0.28781846612852
6.4 0.895762989053457 62.0202587514525 85.3037084078592 3.67790041455658 0.28511658145426 -0.298131303611823
6.49999999999999 0.959665247668236 62.0648628885342 85.2766632293028 3.71481285051138 0.265899525436998 -0.298951879559052
6.59999999999999 1.02363213358556 62.1100654770388 85.2493094689205 3.75087197251109 0.24703826162695 -0.285233795113849
6.69999999999999 1.0876602950298 62.1558053049844 85.2216583807597 3.78612663065669 0.22897699255733 -0.250177746681111
6.79999999999999 1.15174334579329 62.2020246649351 85.1937240291645 3.82062416914657 0.212128552054126 -0.185262480892612
6.89999999999999 1.21587265098318 62.2486709170892 85.1655234597202 3.85440911885977 0.196882318765332 -0.0809558797689518
6.99999999999999 1.28003818313636 62.2956980523673 85.1370768701975 3.88752188993922 0.183620652130188 0.0712918328692945
7.09999999999999 1.34422942138593 62.3430682325865 85.1084077712746 3.91999747863238 0.17265251841711 0.247492506493963
7.19999999999999 1.40843614634571 62.3907527348734 85.0795428814611 3.95186454482561 0.16395742363488 0.410044373622045
7.29999999999999 1.47264887512655 62.4387313837626 85.0505113473079 3.98314543057017 0.157456128062054 0.54322897748334
7.39999999999999 1.53685909669862 62.4869913875326 85.0213436978192 4.01385654930196 0.153069967874733 0.632339340323071
7.49999999999999 1.60105944027768 62.5355261516297 84.9920707886423 4.0440087893186 0.150685209519911 0.667078566346582
7.59999999999999 1.66524379209805 62.5843340920905 84.9627227462563 4.07360791725662 0.150127160139527 0.644178034004617
7.69999999999999 1.72940736539787 62.633417448965 84.9333279121627 4.10265498156859 0.151151871333574 0.56770038100144
7.79999999999999 1.79354672432811 62.6827810997396 84.9039117870736 4.13114671600028 0.153457112089842 0.446794676850816
7.89999999999999 1.85765975989472 62.7324313727604 84.8744959751021 4.15907594306779 0.156707768174374 0.292201937310545
7.99999999999999 1.92174561495425 62.7823748606556 84.845097127951 4.1864319775347 0.160568015988397 0.113220152390746
8.09999999999999 1.9858045583219 62.832617244347 84.8157259100318 4.21320103923534 0.164721526773737 -0.0495829693582782
8.19999999999999 2.04983787189946 62.8831623923388 84.7863865077363 4.23936690889701 0.168854135929183 -0.16339255520924
8.29999999999999 2.11384785118372 62.934012158793 84.7570775200223 4.26491220080574 0.172672306441306 -0.233839572456807
8.39999999999999 2.17783780903887 62.9851664568828 84.7277933931518 4.28981987847104 0.175884763483098 -0.266738012845835
8.49999999999999 2.24181201377211 63.0366233427342 84.6985258763598 4.31407477963674 0.178184329360612 -0.267054939416423
8.59999999999999 2.30577555376058 63.088379099367 84.6692654775211 4.33766514129181 0.179241155691791 -0.238189571400514
8.69999999999999 2.36973412297694 63.1404283206369 84.640002918819 4.36058412468129 0.178704384573554 -0.181262014454629
8.79999999999999 2.43369372371256 63.1927639951763 84.6107305924129 4.38283134031704 0.176210160326164 -0.0941172714537239
8.89999999999999 2.49766028721797 63.2453775903358 84.5814440161059 4.40441437298864 0.171395443772125 0.0304274808048333
8.99999999999999 2.56163921981907 63.2982591361257 84.5521432890131 4.42535030677426 0.163919694379517 0.208058786316857
9.09999999999999 2.62563489314401 63.3513973115671 84.5228345228988 4.44566721460794 0.153664950433467 0.428472756950591
9.19999999999999 2.68965016407197 63.4047795936922 84.493530640926 4.46540472631594 0.141254529979322 0.67764968401234
9.29999999999998 2.75368611118028 63.4583925655781 84.4642505706055 4.48461225738186 0.127545156660163 0.975122992355265
9.39999999999998 2.81774201258634 63.5122222870301 84.4350178041563 4.50334631618069 0.113458673893683 1.33631467604436
9.49999999999998 2.88181551504305 63.5662546676743 84.4058589345363 4.52166777576945 0.0999773086159841 1.75996918695857
9.59999999999998 2.94590295521493 63.6204758400512 84.3768021914724 4.53963914567771 0.0881052997562037 2.20004322873754
9.69999999999998 3.00999978693479 63.6748725327075 84.3478759774911 4.55732184369822 0.0787399945052884 2.53216142004521
9.79999999999998 3.07410106497127 63.7294324432899 84.319107403949 4.57477346767745 0.0724070453078282 2.57236315682421
9.89999999999998 3.13820193779724 63.7841446116372 84.2905208270632 4.59204506730618 0.068964618002392 2.19955992875341
9.99999999999998 3.20229810893261 63.8389997928737 84.2621363839413 4.6091784159101 0.067582731367039 1.45379681267487
10.1 3.2663862349002 63.8939908237153 84.2339685458145 4.62620331861987 0.06714778985374 0.588777961223909
10.2 3.33046415568295 63.9491128123241 84.2060251185182 4.643135866408 0.0668597883783831 -0.194463497563996
10.3 3.39453081900248 64.0043628802475 84.1783073782984 4.6599790911724 0.0665062743707556 -0.889563938435496
10.4 3.45858607644728 64.0597397279064 84.1508106548667 4.67672456668664 0.0663116264290675 -1.48959349691942
10.5 3.52263047465054 64.115243193296 84.1235249316572 4.69335404592979 0.0667506968426941 -1.95959232419811
10.6 3.58666506467526 64.1708738106869 84.0964354460835 4.70984109841623 0.0683587264766899 -2.24718837052582
10.7 3.6506912383409 64.2266323693263 84.0695232897957 4.7261527475255 0.0715354553194221 -2.32334833378424
10.8 3.71471059122974 64.2825194721391 84.0427660089372 4.74225110783205 0.0763995674224798 -2.2159747367407
10.9 3.77872480484543 64.3385350944288 84.0161382044017 4.7580950224351 0.0827597551767732 -1.99759229985247
11 3.8427355348847 64.3946781425792 83.9896121320903 4.77364170028846 0.0901939819131151 -1.74371910548659
11.1 3.90674429121764 64.4509460203968 83.963158307219 4.78884834235248 0.0982275876998294 -1.49510547351275
11.2 3.97075235310589 64.5073343941495 83.9367462139421 4.80367347712261 0.106597892833646 -1.25805124473597
11.3 4.03476081679056 64.5638374619823 83.9103452823167 4.81807755842134 0.115073165712218 -1.03623428474607
11.4 4.09877068925513 64.6204484220291 83.8839259705829 4.83202327256675 0.12340379203965 -0.829865944087373
11.5 4.16278296264049 64.6771599481655 83.8574608514946 4.84547583436315 0.131336882497834 -0.636643884217064
11.6 4.22679865765615 64.7339646657623 83.8309256986505 4.8584032830918 0.138627722642513 -0.452596416331568
11.7 4.29081882818332 64.7908556274385 83.804300572825 4.87077677850157 0.145049875673578 -0.27260318517751
11.8 4.35484452162496 64.8478267888149 83.777570908299 4.88257089679964 0.150405838547065 -0.090595729973634
11.9 4.41887669273707 64.9048734842671 83.7507285991907 4.89376392664217 0.154540242121353 0.100479226140315
12 4.48291607266868 64.9619929026786 83.7237730857869 4.90433816512497 0.157357934253885 0.308811054848996
12.1 4.54696300176803 65.0191845548365 83.6967124173224 4.91428021082799 0.158875025795426 0.508484217883078
12.2 4.61101729063053 65.0764505235183 83.6695637024305 4.92358118025772 0.15929149515928 0.672817634630114
12.3 4.67507821913388 65.1337951619524 83.6423520052209 4.93223672983853 0.158852207044408 0.806309232398555
12.4 4.73914461808739 65.1912245749696 83.6151086290266 4.94024700130182 0.157779788159535 0.910269071139799
12.5 4.8032149874251 65.2487460917971 83.5878693766018 4.94761656412913 0.15624549435411 0.984342053863979
12.6 4.86728764378689 65.306367738853 83.5606728103178 4.95435435799514 0.154346659913067 1.02776944548741
12.7 4.9313608875726 65.3640977125398 83.5335585123606 4.9604736352107 0.152091330949958 1.04031770332699
12.8 4.99543317662327 65.4219438520384 83.5065653449275 4.96599190316584 0.1493911785245 1.02272235783526
12.9 5.05950329253633 65.4799131121026 83.4797297104238 4.97093086677283 0.146063109659907 0.976527310274695
13 5.12357048625906 65.5380110358524 83.4530838116599 4.97531637090917 0.141838725904093 0.903290365066233
13.1 5.18763458909514 65.59624123364 83.426653931519 4.97917833589357 0.136456458606051 0.827222984254594
13.2 5.25169601331337 65.6546050197709 83.4004592188678 4.98255051181716 0.129939155912135 0.76880411924438
13.3 5.3157555565019 65.7131014499367 83.374511759546 4.98546977304619 0.122417667376125 0.723649107750226
13.4 5.379814168557 65.7717275165041 83.3488171535985 4.98797523157991 0.114050093802488 0.6875940279884
13.5 5.44387276520534 65.8304783498751 83.3233751119788 4.99010734344146 0.105012174490232 0.656101540693195
13.6 5.50793209084635 65.8893474198472 83.2981800532522 4.99190701506877 0.0954899748712613 0.623395726401136
13.7 5.57199262763732 65.9483267369737 83.2732217002993 4.99341470970535 0.0856742333201067 0.581085722936748
13.8 5.63605454559447 66.0074070539238 83.2484856770187 4.99466955379123 0.0757562214701247 0.515812247548718
13.9 5.7001176869912 66.0665780668432 83.223954105031 4.99570844335376 0.065925747354568 0.405019137701019
14 5.76418157750496 66.1258286167139 83.1996062003814 4.99656515039852 0.0563735461253206 0.209153981958418
14.1 5.82824545721761 66.1851468907529 83.1754188684329 4.99726943874544 0.0472678104744569 -0.11153307548475
14.2 5.89230834411665 66.2445206248084 83.1513672516785 4.99784642544245 0.0386773049246281 -0.62094897027631
14.3 5.95636915237572 66.3039373082858 83.1274251580437 4.9983165655682 0.0307304778921367 -1.48640160211013
14.4 6.02042682528687 66.3633843900724 83.1035654421103 4.99869588261219 0.0237549049385185 -3.0119369843108
14.5 6.08448046232081 66.4228494844995 83.0797603845272 4.99899620830026 0.0185037546752295 -5.37239179416809
14.6 6.14852944039697 66.4823205773046 83.0559820714235 4.99922542242007 0.0163066808901353 -6.93007457948097
14.7 6.21257352963389 66.5417862315939 83.0322027738203 4.99938769264655 0.0179365986569301 -5.36486342603297
14.8 6.27661300331454 66.6012357938046 83.0083953270425 4.99948371436737 0.0222615512655849 -3.03175368034541
14.9 6.34064874139345 66.6606595996673 82.9845335101314 4.99951095050843 0.0277786687745796 -1.53237232270855
15 6.40468232659286 66.720049180168 82.9605924252563 4.99946387135929 0.0336514447940384 -0.682847346618445
15.1 6.4687161282149 66.7793974631733 82.9365488765015 4.99933418803522 0.039507602770925 -0.157380739199705
15.2 6.53275327867233 66.8386988622775 82.9123817323881 4.99911092048956 0.0452697016465266 0.218918006362458
15.3 6.59679739454619 66.8979490793684 82.8880722471094 4.99878004553851 0.0509777108792735 0.512308301635529
15.4 6.66085219847736 66.957144794416 82.8636043655017 4.99832397943625 0.0567382155781488 0.752372352084176
15.5 6.72492114077683 67.0162833509237 82.83896502739 4.99772105408663 0.0627183780664945 0.950333996869882
15.6 6.78900702980559 67.0753624413787 82.8141444719329 4.99694499325488 0.069143029893084 1.10765763356615
15.7 6.8531116778715 67.1343797927035 82.7891365419682 4.99596438877926 0.0762888625673121 1.22125827575824
15.8 6.91723557104639 67.1933328517065 82.7639389883581 4.99474217678277 0.0844729812015682 1.28760371004811
15.9 6.98137757315236 67.2522184705329 82.7385537743347 4.99323511388483 0.094036043103272 1.30597650293972
16 7.04553467622586 67.311032592116 82.7129873798451 4.99139325341296 0.105323063021296 1.28024731468507
16.1 7.10970182075656 67.3697699430113 82.6872510988287 4.98915944803568 0.118551288129309 1.19625335719728
16.2 7.17387201418106 67.4284239182025 82.6613611527171 4.98646953934726 0.133409684327124 1.0711271139324
16.3 7.23803706546558 67.4869869532188 82.6353383374252 4.98325429125303 0.149351857531178 0.941739953878621
