#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50721824553914e-005 120 -89.7184203655113 1921.97706716749 -0.00768712988251723 0.0111384943195634 0.232851595400954 0.320165162821348 0.808534877887759 -0.0428248588680984 4.1540528575114 4.15877122903862 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45322958193715e-005 121.000000000001 -86.1491761930963 1927.9769494722 -0.00744659248703753 0.0111315042332255 0.235526218020701 0.332430039119146 0.811029153232117 -0.0205814739530424 4.87429790337827 4.87746730360558 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63134215105555e-005 111.579440035924 -136.258466310729 1871.45397797315 -0.00957925458495831 0.0105079891377116 0.205274871704257 0.149058012359315 0.78431500277597 0.148194628921694 3.69962258062029 3.6996292568833 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58797279125405e-005 112.471502397747 -132.974296834024 1876.80625759888 -0.00928708148182316 0.010509125815433 0.206178818674201 0.14890066876472 0.783397627787971 -0.0871365404988725 6.53553541617928 6.54002762758713 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7709284403119e-005 107.539852824013 -156.016465710873 1847.21675899979 -0.0109687279694197 0.0103887556417251 0.201895764869474 0.144053820184315 0.786701098120499 0.121659646157096 3.41274608581747 3.41291112562821 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.74019799760775e-005 108.372785216651 -152.656889104055 1852.21428636325 -0.0106532855657886 0.0104094812071353 0.202644991470068 0.143509748299503 0.785865014234249 0.0601641017653416 4.51408538583967 4.51508616562982 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18496984478177e-005 100.487397112431 -185.044018517773 1804.90292734056 -0.0147407429458898 0.0104694703204067 0.196610665533977 0.135445360563468 0.790376797012937 0.0638532736640859 3.97917540834437 3.98022428700078 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17307965924737e-005 101.237669104285 -181.505878467465 1809.40453337108 -0.0143268346361724 0.0105170569354044 0.197117444638446 0.134905711376576 0.789785161270164 0.0468061684089207 3.60207549966341 3.60370672162607 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.72755908242516e-005 94.3683170181605 -204.34603360921 1768.18962961947 -0.0204434761898622 0.0107656183643484 0.192303064258898 0.128815427148767 0.793517821243961 0.0654292537728421 2.78389531113266 2.78534307356787 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72111367683134e-005 95.0648199842062 -200.867263570481 1772.36863336476 -0.0197906243093232 0.0108172478571236 0.19266907646284 0.128519643801743 0.793108682092697 0.0275345294512852 2.71407356046672 2.71707557158172 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.47282375844347e-005 88.018404786123 -218.528896534438 1730.09178090424 -0.0316569141629034 0.0112167108373949 0.188011652987217 0.123275734976444 0.796876857698862 -0.00349022373775049 2.4470032536258 2.45214494701275 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.46229810077177e-005 88.6676333866082 -215.345004602548 1733.98712956122 -0.0303366979002465 0.011259745094104 0.188326658117356 0.12312654174781 0.79654257081852 -0.100222737744506 3.32039736876486 3.33020889142811 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.72001656407413e-005 79.7254349603623 -228.262512720032 1680.33668083 -0.0778583069840531 0.0119237492864085 0.18306803764136 0.117921181886227 0.800955504856366 -0.0368477727079003 2.41330200577081 2.42093324767854 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.69671968728008e-005 80.3149860836947 -225.647160059097 1683.8739367828 -0.0717103177425686 0.0119503945997727 0.183373393923073 0.117794339973031 0.800634805728631 -0.0426747118272805 2.30342156859642 2.31190710563192 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.79309050068737e-005 73.7271839640255 -229.815539726071 1644.34951415316 -0.56474342419699 0.0124539089147864 0.180460827338947 0.114760438630585 0.803076633034389 -0.00433352026830229 2.1005886105503 2.10663969976159 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.75907323773459e-005 74.2725051103842 -227.638017998486 1647.62136687368 -0.372029145164496 0.012469820835893 0.180689657850642 0.114711242708843 0.80284312102627 -0.0123692474041169 2.06883539730621 2.07561246256616 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.90870761374975e-005 68.0550936704772 -228.046331073026 1610.31940443717 0.140132513356365 0.0129293751345338 0.178443238755127 0.112686854809702 0.804780601649912 0.066122144072534 1.50703423212606 1.50966590888785 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.86326665267001e-005 68.5577785425148 -226.312890764952 1613.3354146081 0.15682396284342 0.012935543494173 0.178619673072228 0.112672158956761 0.804603847814052 0.061380177244652 1.49784717567804 1.50078401347845 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.45319643899648e-005 61.1150362489345 -220.121817917887 1568.68242689356 0.0611619459437633 0.0135102850830136 0.176227861603261 0.111281288388934 0.806779138965813 0.110159041396715 1.54293728473602 1.54359522986371 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.38436726036407e-005 61.5649219027381 -219.2100602772 1571.38159076877 0.0634083567338364 0.0134997227141368 0.176362348718158 0.111288744102355 0.806646966137717 0.119945115064339 1.5637826000162 1.56418047426179 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000108354062377221 56.2977693517861 -204.668327916276 1539.78183872803 0.0462102601829402 0.0140334057383665 0.174663764848631 0.11081459084316 0.808264196902942 0.133976337623065 2.0654720117927 2.06558128773627 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107346804341121 56.7108080944334 -204.783170075021 1542.25985160166 0.0471856151027874 0.0140037963919754 0.174780634543111 0.110834164487129 0.808151115176074 0.144259499313085 1.56995795055113 1.56999623150948 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000126503098262413 51.8450722760885 -173.141655773254 1513.06961276366 0.0392529081366721 0.0147568563220191 0.173073463527677 0.110625431766121 0.80981364831788 0.188629703124738 1.37005570822226 1.37046293091896 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000125025675642601 52.2240189766365 -174.684342954795 1515.34297088882 0.0397463909438241 0.0147039660751629 0.173185425357097 0.110652499413379 0.809706434778618 0.196079278207204 1.38511581416158 1.38571824201533 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000161129517364498 46.4902391554876 -94.149518049603 1480.94816259942 0.0352380945971014 0.0161344886316281 0.17065331170706 0.110737053205348 0.812226390280842 0.223899331720701 1.24026365612446 1.24216358103009 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00015878890938925 46.8282665365852 -98.1624941753707 1482.97581663347 0.0354388566880715 0.0160485029986814 0.170794413280161 0.110759414579263 0.812089656006671 0.211914471018231 1.20855424638054 1.20988316726477 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000198949768588014 42.814786501798 5.1683670219029 1458.90369149205 0.034334859019008 0.0175521679560627 0.16835678398249 0.110960810459895 0.814531985679697 0.231055960123553 1.15718158658479 1.159663678655 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000195586202282479 43.1247656935897 -1.70140231597634 1460.76283338535 0.0344005913245184 0.0174340100189972 0.168541900635049 0.110985065728143 0.814351900434276 0.219243363585017 1.11635823081403 1.11819242268522 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000252824979769949 39.4380020791537 157.80092661393 1438.65472975222 0.0347722138201339 0.0194123202604382 0.165598379524394 0.11099864264788 0.817269899285728 0.169841810802191 0.776819600683111 0.776957140918339 1 6.79309050068737e-005 
00000056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000247739748843044 39.722213617089 146.093818685874 1440.35889039949 0.0347176870199692 0.0192467367902341 0.165829083377983 0.111042018887194 0.817047227711105 0.172549702617648 0.78438562220164 0.784576966019822 1 6.75907323773459e-005 
00000056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000366738372511536 35.3947902101234 499.106041965084 1414.42029165766 0.0373363756695008 0.0228623835468332 0.161552910134599 0.110340897136777 0.821189429217031 0.115008415769595 0.739439569331102 0.740532306661519 1 6.79309050068737e-005 
