#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.08007830208919e-005 120 -85.5761521586087 1839.27135600224 -0.00589706924470286 0.0111546972460151 0.266496762509387 0.584600879532082 0.918778431379442 -0.152566536360431 5.08704759960199 5.09635043325003 1 5.04702832322185e-005 
00001249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.63600508461539e-005 120.999999999998 -74.0998623637794 1845.2704545336 -0.00513178413526 0.0100132373370842 0.271128379688682 0.610293660329886 0.931831343500438 -0.0299898766601461 5.03852418194042 5.0419271888128 1 5.94643559326831e-005 
00001249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.24274632054502e-005 111.207384275992 -131.789064169813 1786.51599187427 -0.00735985532057964 0.0104731751992826 0.210095674772797 0.151157699494948 0.779986786680647 -0.0358078628534283 3.8199095444756 3.82468322286535 1 5.04702832322185e-005 
00001249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.838662336516e-005 112.104437299252 -120.554905477693 1791.89748972334 -0.00652940353758919 0.0095764455871075 0.210090146222242 0.160284284976558 0.781812157882179 0.134088581095759 4.27391000871036 4.27396226355363 1 5.94643559326831e-005 
00001249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.40067286076689e-005 107.002786261226 -150.664580185119 1761.28872437655 -0.00842848967130735 0.0103610531430937 0.204891740495116 0.139266180439773 0.782890149501119 -0.190456511148527 3.84955876979049 3.86504813850518 1 5.04702832322185e-005 
00001249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04727893023753e-005 107.846449236181 -138.981060171492 1766.3499848366 -0.00762001294927703 0.00965293867714473 0.204179525695535 0.146494559649305 0.784907934928615 -0.203916743511065 3.77590173275227 3.79294283107751 1 5.94643559326831e-005 
00001249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.76721970733325e-005 99.7688415683405 -179.325115336697 1717.88580030934 -0.0110882280029334 0.0103444417395213 0.198328240589345 0.124791377512489 0.786925011870617 -0.21009327368143 3.01165385763644 3.03372955424047 1 5.04702832322185e-005 
00001249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5196760356717e-005 100.531037891714 -166.746789640184 1722.45847573593 -0.0103352695635836 0.0099443420327575 0.197450956430242 0.128912703773185 0.788454553747361 -0.247451580993785 3.57464310012082 3.59725175499879 1 5.94643559326831e-005 
00001249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1407551128329e-005 93.5963646689337 -201.335752088402 1680.85169718977 -0.0146249490659714 0.010398754431648 0.193736169046409 0.117722561626282 0.790375577377585 -0.204051865579902 3.16469742417397 3.18502563328592 1 5.04702832322185e-005 
00001249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.9812062706258e-005 94.2956077017695 -188.403606469251 1685.04683150264 -0.0138744859098505 0.0101963552541329 0.193140432231099 0.119867477837235 0.791286753491214 -0.226938136793368 2.97950053437819 3.00390922670992 1 5.94643559326831e-005 
00001249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58040664288617e-005 87.2714180720919 -221.601904872075 1642.90291010133 -0.0206528323962862 0.0104959458986374 0.189524803069269 0.113403247464996 0.79391173847922 -0.326382097684716 2.77311538569371 2.81462475386772 1 5.04702832322185e-005 
00001249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.49075917398817e-005 87.9128430979287 -209.305027229704 1646.75127827199 -0.0197465718648314 0.0104214733072688 0.189385993990579 0.114203484520933 0.794163806346515 -0.247914409555994 2.84592925750293 2.87434047864995 1 5.94643559326831e-005 
00001249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.30681407863642e-005 79.0678778065313 -241.605813014224 1593.68314311506 -0.0389494972911994 0.0107495482498567 0.184533337225215 0.109433277696376 0.798298442888488 -0.267728701760878 2.36206509453623 2.39963324992998 1 5.04702832322185e-005 
00001249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.25696941082048e-005 79.6454151949878 -232.752634626956 1597.14826626112 -0.0368564583447804 0.01073719911233 0.184760608653413 0.109589631501474 0.798094772163065 -0.252528197225859 2.2543942016504 2.29097235550151 1 5.94643559326831e-005 
