#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.11571451144125e-005 120 -295.167047328727 2291.39662156635 -0.0243784571999978 0.0110811169090875 0.210175696002487 0.139954400660721 0.777814575261505 0.289740269110359 3.98596300394398 3.98823218213729 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.76898031117393e-005 121 -311.413598130088 2297.39563337388 -0.0224317001852373 0.0106687354539812 0.212469021878064 0.143470389738627 0.776200974823563 0.1265089728023 3.3070377695328 3.30716242570503 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.21794522573644e-005 112.823638206503 -332.543302204432 2248.3387421629 -0.0346160663870606 0.0107503301322292 0.202082283893978 0.102582223683745 0.779988304117342 0.183988343071126 2.79418587060134 2.79433393117206 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88744439278699e-005 113.74253152732 -348.092786893513 2253.85116016043 -0.0316029373448026 0.0103759395982586 0.203583230812309 0.102767581589565 0.778524865815248 0.177302623753145 3.53762378381041 3.53769268610502 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33070476700084e-005 109.258966035667 -347.664234063781 2226.95103050258 -0.0438444735467014 0.0106721266806853 0.200181602674521 0.101133451040778 0.781683755134955 0.168171923621978 2.12824842413943 2.12828781582409 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.02216129460031e-005 110.129555218082 -361.963085511958 2232.17368624817 -0.0398223775742064 0.0103361353230844 0.20141684882105 0.101042503349658 0.780447127348158 0.154267696741294 2.59417556314955 2.59417573907981 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67397858960997e-005 102.644904378194 -368.269670645704 2187.26763888813 -0.0849561664143682 0.0106848964054582 0.197173516283714 0.0990913766663569 0.784406072534509 0.13093830732306 2.045526909028 2.04567106019645 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41718248523353e-005 103.43829891029 -379.21704946992 2192.02727421181 -0.0748240774138627 0.0104326175693689 0.198058367322528 0.098724271204846 0.783481975756429 0.173824475259524 2.12757326695165 2.12765458135306 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.12780445230495e-005 96.6538836721226 -378.992451817649 2151.32280805542 -0.411324305570179 0.0108356237897478 0.194953973518603 0.0974989915826995 0.786408872893439 0.0803302179611754 2.46001674329004 2.46115650060463 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.91758254422605e-005 97.3879254011686 -386.518452098396 2155.72645929725 -0.278983603303378 0.0106527050712895 0.195585260552399 0.097153120817127 0.785739620018994 0.158093284569815 1.97570157909863 1.97570366392191 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.76697608770438e-005 90.3136656921467 -381.509020448339 2113.28332181472 0.153944583897163 0.0111168940684522 0.193033434129335 0.0956478885291952 0.788087826480297 0.139085430550266 1.93365042771269 1.9337177665947 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.59490793709373e-005 90.9916219266789 -385.641672695879 2117.35056882768 0.177276594324375 0.0109880555777017 0.193441420476821 0.0954866596440896 0.787663295972283 0.12603780242995 2.5511538874634 2.55132082241498 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.98397803906763e-005 81.9434447575095 -364.090177761012 2063.06546466246 0.0608059988894762 0.0117294940214131 0.190356037695382 0.0937146037959504 0.790513978554755 0.154167699341799 1.7146369037685 1.71463722857846 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.82939984462772e-005 82.5531781254642 -364.726979531403 2066.72342432233 0.063074875363289 0.0116338957233695 0.19061364888419 0.0937294383286463 0.790259943901106 0.158692467664854 1.69828984019108 1.69829338391076 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.33977811370593e-005 75.8518558019723 -325.285234765267 2026.51979495945 0.0453079240647767 0.0124442318142328 0.188120175558664 0.0926293338987598 0.792606553497781 0.174320330015396 2.06539517004836 2.06548345740192 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.16800857181658e-005 76.4143676005973 -323.980364589939 2029.894376208 0.0461959980789585 0.01234862385404 0.188342802755131 0.0926943326945981 0.79239305320321 0.193871150603507 1.78379457673064 1.78421320589437 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000102426284694163 70.0698250007616 -254.218247899423 1991.8330332757 0.0385659459395522 0.0134200204501878 0.185831434158439 0.0915784710274543 0.794757882153533 0.102027002326618 1.388337888207 1.38935665551632 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100283761882683 70.5885488590033 -251.117102983378 1994.94476580615 0.0389713380256496 0.0133110462484617 0.186029401545856 0.0916915834467373 0.794574278647044 0.113083831803752 1.45177820293647 1.45238964059917 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000139074334602326 62.9722404965226 -93.1163030928817 1949.25797094449 0.0349800593444181 0.0151377412978302 0.182894471177062 0.0901027998942053 0.797507284309987 0.0689283105197966 1.114964369806 1.11829885807024 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000135935195354934 63.4369369582366 -87.4078015855418 1952.04525506009 0.035092185820535 0.014997313064563 0.183072748747812 0.0902457663693165 0.797346317139829 0.0702976032284547 1.12567312792604 1.12887214966095 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00017893787298932 58.033232730926 98.8085756970252 1919.63528545935 0.0343766274251065 0.0167970773978509 0.180806426442977 0.0889326991126038 0.799450984348529 0.0386256556551444 0.961975475787391 0.969015881780452 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000174593551753641 58.4594045235966 106.772690372017 1922.19107808382 0.0343527955561029 0.0166231346297036 0.180978192062909 0.0890738852913407 0.799296006583366 0.0413613738281753 0.943617458567163 0.950462203309183 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000234358721672249 53.4595974130787 379.392196927017 1892.20926849414 0.0350101091172953 0.0188433726178537 0.178926061516379 0.0875744562269696 0.801170101320833 0.0923632263757762 0.923285845815855 0.9254232092994 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00022828593476892 53.8500310757263 390.292297202017 1894.55013972576 0.0348813810020368 0.018629045259444 0.179081664041053 0.0877245603916769 0.801031856040574 0.0948645766341606 0.997378511449044 0.9992032055476 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000342027425420507 47.9488866892183 944.743508951249 1859.17568973155 0.0373408471799963 0.0222348050669102 0.176877172336614 0.0855086759659228 0.802984136104899 0.0678781226518193 0.546928434051675 0.553859058215115 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000332942167578325 48.2971156202361 963.513201789965 1861.26247401917 0.0371162681010604 0.021969780160571 0.176998764739894 0.0856608538156304 0.802879457098545 0.0692850403216061 0.560926332765468 0.567471321060934 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00045546006984014 44.1606463886494 1552.46524679576 1836.47857623179 0.0398794113651586 0.0252547202000568 0.175570511932055 0.0841896049014495 0.804144209253187 0.0549201998971833 0.489020866618423 0.499201441285837 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000443876425309508 44.4802492464199 1583.53488626531 1838.39289203972 0.0396180819486509 0.0249646312094081 0.175677286194125 0.0843044152066193 0.804050051576419 0.0551664185355199 0.492232210052544 0.502298603766113 1 4.91758254422605e-005 
00003627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000598221350217154 40.6770945428267 2325.02174570343 1815.61795212176 0.0427731829723253 0.0285306476324053 0.174385894874469 0.0832790440745224 0.80522764350923 0.0476478060837679 0.459394477570927 0.471821713205524 1 5.12780445230495e-005 
00003627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000584136150485721 40.9704217013924 2375.35544697597 1817.37390079123 0.0424960994362948 0.0282266561441473 0.174481389607283 0.0833591308563079 0.805140948662236 0.047961442540008 0.4640331095117 0.476268610192771 1 4.91758254422605e-005 
