#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.19933079999932e-005 120.000000000001 -159.771776793614 1938.51735555047 -0.00745628932553333 0.0102616259034829 0.213307224642546 0.347051984976119 0.837299932496164 -0.25737724630921 10.0692876261191 10.0777374613601 1 4.72581413060557e-005 
00001538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.08432487449539e-005 121 -162.423410210425 1944.51710138737 -0.00710536896989784 0.0100896239372663 0.212863355332938 0.360085497071194 0.843186993081705 0.154275158037938 4.94589562582884 4.94589571667049 1 4.6009120340667e-005 
00001538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.29097675791927e-005 111.640864786923 -205.640817167732 1888.36274680957 -0.00928523177050006 0.00967269620846975 0.179424808623436 0.0932707024291288 0.801317380731925 0.198314215373498 4.07052804350976 4.07075612111026 1 4.72581413060557e-005 
00001538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18026474527358e-005 112.548322984109 -208.525100903543 1893.80725131913 -0.00884669139999379 0.00951503998901556 0.178313051645177 0.0974270648357047 0.802915325072437 0.0923449629666832 3.58473722490119 3.58528863987587 1 4.6009120340667e-005 
00001538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.3640114797796e-005 107.632673290145 -226.274539073817 1864.31375923563 -0.0105451149826488 0.00947827180212064 0.176683897044277 0.0910063380122363 0.80378019952403 0.0602266237700516 3.38903697397537 3.39036811286531 1 4.72581413060557e-005 
00001538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.25993586736613e-005 108.486168470261 -229.071108921002 1869.43450030923 -0.0100576501177356 0.00933758174402249 0.175924073369116 0.0941274713651802 0.804894168047875 0.0278572875995274 3.28267744188105 3.28514736908689 1 4.6009120340667e-005 
00001538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57076466027076e-005 100.608509407543 -258.750827912609 1822.16923286455 -0.0138635637142818 0.00930738422408829 0.172304029408397 0.0876126466569661 0.807756919319379 0.0745530396957744 3.35217665127669 3.35314717233981 1 4.72581413060557e-005 
00001538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.47804056064092e-005 101.384381803046 -261.205397978242 1826.82426231731 -0.0132302422768324 0.00919726266876031 0.172004731449867 0.0895528371974671 0.808267117038311 0.0311483017271061 2.91901487655951 2.92165063006907 1 4.6009120340667e-005 
00001538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.84426793532721e-005 94.4915100557398 -282.662599499778 1785.46784119597 -0.0188657696578408 0.00931660868085118 0.16871191268821 0.0851000004118856 0.81106045165365 0.113576516346578 3.23073865921756 3.23100707547521 1 4.72581413060557e-005 
00001538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.75514064297995e-005 95.2136366951429 -284.919655836656 1789.80040406107 -0.0179455468948102 0.0092221163946924 0.168648888039001 0.0865122858063609 0.811272515882587 0.0793636002512701 2.5422634083771 2.5433949557017 1 4.6009120340667e-005 
