#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58817768650572e-005 120 -226.612018724579 2043.27769944118 -0.0101748271464546 0.0101748271464562 0.184365278307752 0.175983026610901 0.810271932630086 -0.0839987388892537 3.68547549379161 3.69323120068196 1 4.24103370966157e-005 
00004343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43642748377999e-005 121 -230.029973332135 2049.27733524069 -0.00963125485976035 0.00995499451892914 0.186747723693373 0.184552112325836 0.809856185602491 -0.186558628814554 4.16122448593593 4.17523699565211 1 4.20649703063887e-005 
00004343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65078025530733e-005 112.036203728382 -270.852118426929 1995.49507205764 -0.0128568863135422 0.00965630532824278 0.16906156013115 0.0948077437535656 0.811789157930777 -0.145077596842456 4.05721573405692 4.06831414948276 1 4.24103370966157e-005 
00004343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51149714074347e-005 112.950659206196 -274.042948942642 2000.98147064505 -0.0121672441726064 0.00946684289044613 0.169737734334065 0.0965899432943694 0.811327858429205 -0.389000156949089 3.85236133633759 3.89061265290003 1 4.20649703063887e-005 
00004343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.71839911574341e-005 108.167570095222 -290.237370470418 1972.28343254394 -0.0148080275378321 0.00949173478661664 0.167158588578368 0.0929758375619722 0.813467723235936 -0.160518531876051 3.34621771372126 3.36108104086777 1 4.24103370966157e-005 
00004343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59621529826907e-005 109.041873065607 -292.662105306269 1977.52895712509 -0.0140357529837266 0.0093378982902974 0.167422268045018 0.0944190298568432 0.813372039656425 -0.315869945780517 3.17998156448655 3.2146868283886 1 4.20649703063887e-005 
00004343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.90741225606373e-005 101.265134370368 -320.955735559951 1930.86927182635 -0.0202850071040614 0.00932779369802142 0.16431208672512 0.0901506903786404 0.815978680006906 -0.207061827443578 2.89301569841831 2.91561146196589 1 4.24103370966157e-005 
00004343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.82335830506026e-005 102.073381592649 -321.513501044891 1935.71855343056 -0.0192576865776143 0.00924583527084395 0.164197927613172 0.0911328832650647 0.81620122334008 -0.220181168204973 3.28409151479855 3.30547809541316 1 4.20649703063887e-005 
00004343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15217964921154e-005 95.1826128704674 -343.59948341573 1894.37473026869 -0.0295834588057924 0.00930456372650987 0.162006612443033 0.0880739973707744 0.818043890126569 -0.209443083612795 2.46084761402663 2.48772032232568 1 4.24103370966157e-005 
00004343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09940098098989e-005 95.9330317324525 -342.606096107872 1898.8771167718 -0.0279531303037598 0.00927439754248876 0.161830756283784 0.0887644132941363 0.818293329354171 -0.196952506199028 2.66013050285698 2.68334156363092 1 4.20649703063887e-005 
