#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004574.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.90829757713941e-005 120.000000000001 -191.251940855058 1933.00306208484 -0.00686463886164365 0.00961049440629356 0.220545602932586 0.356881884641162 0.834872476454766 0.22944446482416 4.1398999027758 4.14056518081447 1 3.95314166670816e-005 
00004574.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94992947188606e-005 121 -184.413089977549 1939.003153675 -0.00679353934627416 0.00981289016683202 0.220728464360915 0.365617474325409 0.838479286593942 0.297383555261709 6.47976353737864 6.48132278909799 1 3.90073690689836e-005 
00004574.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.03484675138318e-005 111.625840871263 -234.454188666565 1882.7583857206 -0.00863880106515472 0.00915720198150626 0.187022777245184 0.101933137279127 0.794835966476158 -0.080826811244262 5.3394392578791 5.34465444601932 1 3.95314166670816e-005 
00004574.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.06504740595979e-005 112.526695626616 -228.760310820282 1888.16358069416 -0.00850264245711039 0.00930223039707649 0.187465600208669 0.101350397676344 0.794322238026861 -0.0109283957568728 5.60087296435071 5.60333688805631 1 3.90073690689836e-005 
00004574.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11408414972958e-005 107.609083331244 -254.145019025218 1858.65801480276 -0.00983729272353101 0.00900020916392051 0.184412897625753 0.0984668174061807 0.796988687772526 0.0340044768339614 3.0691037275159 3.07149664559758 1 3.95314166670816e-005 
00004574.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.13198244810573e-005 108.453484527675 -249.424467832435 1863.72446135761 -0.00964132808399418 0.00910664663768387 0.185004964910781 0.0980702153257518 0.79635222143341 0.0988685342154206 3.2164105448205 3.21690419961204 1 3.90073690689836e-005 
00004574.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.32091739920872e-005 100.576944611853 -284.827179900509 1816.46563751956 -0.0129678086420434 0.00887491791169768 0.180828865770399 0.0936698090867562 0.799969517820758 0.111357490828322 2.82337066019945 2.82371140101179 1 3.95314166670816e-005 
00004574.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.31470329103058e-005 101.341274925334 -281.792343052613 1821.05160572941 -0.0125970223120324 0.00892011939938174 0.181361230705477 0.0936184725753827 0.799434803968413 0.1145583531134 2.45571355591053 2.45605022139363 1 3.90073690689836e-005 
00004574.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.56710942063057e-005 94.4589785541462 -307.833912819416 1779.75838279577 -0.0175878856874901 0.00887890099042597 0.178303827173548 0.0904785347363526 0.802110999232866 0.103044438157085 2.83257803386339 2.83305858221706 1 3.95314166670816e-005 
00004574.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.54301005422758e-005 95.1694546584538 -305.946854605703 1784.02118640301 -0.0169355757637195 0.00888742301194302 0.178675004230416 0.0906388528403131 0.801760300357336 0.160340396924536 3.07884297938486 3.07884723207807 1 3.90073690689836e-005 
00004574.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.89287656131461e-005 88.1032718323452 -327.838580017527 1741.62485915267 -0.0267046992040891 0.00897126343523241 0.176000093482288 0.0879703309655271 0.804121812409031 0.13766882121506 2.49785782187476 2.49791950448145 1 3.95314166670816e-005 
00004574.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.85624408466929e-005 88.7645059480383 -326.710272945618 1745.59218325538 -0.0253980372457177 0.00895919582528296 0.176246068006474 0.0881808041777715 0.803900374541168 0.109616129652577 2.86166358485839 2.8620269859483 1 3.90073690689836e-005 
00004574.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.44010236514529e-005 79.8015415543111 -347.194784478619 1691.81568138124 -0.0664971629687738 0.00920375660948274 0.17353499400013 0.0852937958805606 0.806284629436042 0.281186505622151 1.95863611681462 1.96268240391062 1 3.95314166670816e-005 
