s,curvature,torsion
0,0.418039695227359,0.252079882466952
0.0691579397626921,0.357407935786732,0.34913697195711
0.138373148117285,0.296581774147499,0.506406686062762
0.207662380708249,0.236557263562393,0.786065908175196
0.277024746877807,0.178362635214091,1.35207830744311
0.346445809098697,0.123504599933393,2.73278487435516
0.415901708033135,0.075888345732311,6.95192321223721
0.485363143311393,0.0512165950132898,14.5193017504428
0.554799068178135,0.070649297153897,7.17843212028787
0.624179977541223,0.109001740782918,2.79842325358963
0.693480684939954,0.148971473478881,1.3660372263454
0.762682495314747,0.18638382946586,0.782407480913128
0.831774659888003,0.219957559266265,0.496443055287179
0.900755039814928,0.249081021554154,0.335965361373715
0.969630097971095,0.273319631796244,0.236594770969228
1.03841430739565,0.292307891825778,0.170129555426372
1.10712902888145,0.305724904151359,0.122620994697175
1.17580092281512,0.313295212688732,0.0864198146140651
1.24445997715719,0.314796150091547,0.0568590531893828
1.31313725077828,0.310063736100352,0.0306589820877351
1.38186244728076,0.298993176029756,0.00496999185975195
1.45066145088998,0.281766915189256,-0.0194142105327142
1.51955408508973,0.259537112140963,-0.0407308507434636
1.58855261458788,0.23368508713762,-0.0597187931143277
1.65766117284036,0.20556160772248,-0.0758255628979618
1.72687600964909,0.176473970305295,-0.0863219482394382
1.79618642111533,0.147684498568354,-0.0840244258977477
1.86557619492256,0.120419697257902,-0.0522002909170217
1.93502539351901,0.095889607018244,0.0453024714967521
2.00451230610661,0.0753189351653571,0.275203413672949
2.07401542523469,0.0599891588174743,0.706590973028982
2.14351533075229,0.0509213172507288,1.21117362477053
2.21299609125443,0.0477819595537969,1.44716405836862
2.28244560805499,0.0497241974715282,1.27155081693493
2.35185544812699,0.0557391175749209,0.891070095513145
2.42122057754209,0.0648404726748455,0.543532341791334
2.49053906479336,0.0761475963936085,0.310752589649132
2.55981177399283,0.0888501978769579,0.180730836869543
2.62904203918163,0.102161552827993,0.121501732333984
2.69823528986479,0.115296559520733,0.107857449403394
2.76739858446192,0.127468339486994,0.124944100068509
2.83654000899222,0.137995776788453,0.129485174552335
2.90566805717705,0.146608833880442,0.0925256259444374
2.97479126152129,0.153134553343031,0.0206937436146608
3.04391787912484,0.15740342821353,-0.0858939583744187
3.11305549363892,0.159270025244292,-0.232764089301372
3.18221053917303,0.158647134584244,-0.431810852412949
3.25138776714293,0.155561975089907,-0.70319231537754
3.32058968887824,0.150252305446814,-1.0775020596726
3.38981604123624,0.143334709959294,-1.59406471198327
3.45906333951776,0.136089087597615,-2.28031075583486
3.52832460784815,0.13087675573648,-2.97125691895968
3.59758954650875,0.13084755109262,-3.32317839082711
3.66684548765187,0.138089668316647,-3.15754862679219
3.7360788834351,0.15245203734902,-2.61481959130985
3.80527702261996,0.171919491107506,-1.97862408373118
