#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.69931348473755e-005 120 -217.994975191423 2048.79162435945 -0.0105219623465777 0.0103480456135826 0.222302683974232 0.355041990848883 0.832498024962646 0.00400613215956988 3.92048473873444 3.92339994862153 1 4.53674626938688e-005 
00002082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66712271554043e-005 120.999999999999 -214.996551919302 2054.79154677969 -0.0102018447686959 0.0103718755148517 0.223728047209018 0.369463998513656 0.837470744368085 0.342064337930842 3.6498466188933 3.65462583462148 1 4.47757867499239e-005 
00002082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89278547610056e-005 112.058663216815 -255.365420917224 2001.14406992785 -0.0136190795108989 0.0100527061601472 0.191498865825028 0.111969021146278 0.791753869163825 0.101495658183919 3.19462523835031 3.19507700237311 1 4.53674626938688e-005 
00002082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86281888866527e-005 112.971810959685 -252.63258754999 2006.62288416559 -0.0131693042514985 0.01007182977567 0.191409750295921 0.113084360799308 0.792000571425188 0.225575704542003 3.01944117559971 3.02026066795843 1 4.47757867499239e-005 
00002082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99922845971728e-005 108.195581944891 -272.889468664236 1977.96583882389 -0.0157900824965679 0.0099382357279882 0.189277776962375 0.109331969956136 0.793585095863605 0.204518341042936 3.07355443505994 3.0739497208717 1 4.53674626938688e-005 
00002082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96637326005512e-005 109.067722196836 -270.48343726935 1983.19860115453 -0.0152267326281411 0.00994898739891282 0.189095925463869 0.110473654533677 0.793923272823985 0.252393982630635 2.6993836216054 2.70113200672865 1 4.47757867499239e-005 
00002082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.26534912476267e-005 101.297546753363 -300.140878575762 1936.57826902553 -0.0218968693241494 0.00985775047768488 0.186545290736734 0.106308694096196 0.795882148763571 0.249554633060602 2.66562115740256 2.66728974684997 1 4.53674626938688e-005 
00002082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22664920220992e-005 102.103204868492 -298.261518369611 1941.41212444949 -0.0209611833862669 0.00985599996987965 0.186389090029248 0.107219874257928 0.79615914790252 0.301685284059197 2.71141120592407 2.71536404559357 1 4.47757867499239e-005 
00002082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55887736354489e-005 95.2172849456666 -321.02970930688 1900.0974055824 -0.0321983820931033 0.00986205725878984 0.184673032446151 0.105088360466145 0.79757596082592 0.299346706535748 2.7461636270401 2.74994295969082 1 4.53674626938688e-005 
00002082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51646286673491e-005 95.9651441645626 -319.491029235098 1904.58445867684 -0.0304747053264185 0.00985366226737504 0.184606782210344 0.105700213055549 0.797722474960922 0.348760028384639 3.07824279935436 3.08432087758744 1 4.47757867499239e-005 
00002082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.92235422550527e-005 88.8648165961664 -339.835984491196 1861.98347146464 -0.0589718362225587 0.00992112190858358 0.18293130033997 0.10470206037804 0.799251843820862 0.283500231590324 2.51361456079745 2.51688561196842 1 4.53674626938688e-005 
