#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06733643434329e-005 119.999999999999 -266.727212813157 2247.28710870808 -0.021284170302341 0.0112521409878591 0.224919671034222 0.212387451237081 0.779854011706014 0.0977932597679918 3.18873085872594 3.18924797961779 1 5.34454465474127e-005 
00004000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.1276302982689e-005 121 -258.021428056254 2253.28727572209 -0.0206933933760445 0.0114078963483397 0.224370336144208 0.210047445792886 0.77974899589904 0.103177400618906 3.07005701376878 3.07049813909935 1 5.30873563798661e-005 
00004000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.23514116517979e-005 112.679119573836 -301.955419483519 2203.36229097021 -0.0295337083865922 0.0109703620653272 0.207812086240287 0.125662089090685 0.777702845357892 0.0353714833537956 2.73916865517301 2.7417894395027 1 5.34454465474127e-005 
00004000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27682227899245e-005 113.620278125599 -294.515197878147 2209.00935773747 -0.0283665018761314 0.0110877191941435 0.207702470010135 0.125542951999828 0.777791782630587 0.0772464723370308 2.83821147366061 2.83928243101626 1 5.30873563798661e-005 
00004000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.35861894013324e-005 109.048273490765 -317.340821945773 2181.57755650522 -0.036469359762661 0.0108885424166063 0.205746726906978 0.124521943651891 0.779558203838266 0.0228937730353826 2.59411980716025 2.59749275718972 1 5.34454465474127e-005 
00004000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.38889179683532e-005 109.952131007071 -310.676500570382 2187.00078545887 -0.0347183984403294 0.0109854098953283 0.205781349116237 0.124488714095142 0.77951871876225 0.0342686968377951 2.7697894466305 2.77242917770228 1 5.30873563798661e-005 
00004000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.76168549423815e-005 102.361363122802 -336.571929090652 2141.4572107918 -0.0635364948967846 0.0109451014094555 0.202164516125239 0.122071109161615 0.782708654804467 0.10399555194848 2.24045699800715 2.24104257460731 1 5.34454465474127e-005 
00004000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.76074522305306e-005 103.199034063499 -331.792458690857 2146.48323383143 -0.0586324774556982 0.0109967677625209 0.202316091180453 0.122251667762201 0.782587120468611 0.0836877870387606 2.14327842687446 2.14447189665729 1 5.30873563798661e-005 
00004000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.34454465474127e-005 96.3445281503317 -342.464193767711 2105.35781547685 -0.168282948962684 0.0112094422453447 0.199165848141116 0.119747162800674 0.785313048243812 0.0654227502585425 1.9440596297079 1.94613256125565 1 5.34454465474127e-005 
00004000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.30873563798661e-005 97.1240237361837 -339.649395042988 2110.03468980099 -0.140428726788754 0.0112202402069267 0.199343146127928 0.120043636989606 0.785183096174423 0.121022442053061 2.20197503626722 2.20224061925204 1 5.30873563798661e-005 
00004000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.21111819939123e-005 90.0026880747324 -335.601983911929 2067.30917543197 0.312224684662911 0.0116742584174435 0.196358962934122 0.117291947370738 0.78771790243303 0.0517895106268591 1.8575895050032 1.86046695098543 1 5.34454465474127e-005 
00004000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.13631862584097e-005 90.7219694525972 -334.879972157267 2071.62465650434 0.448868201928045 0.0116485557476459 0.196527745555271 0.117629342885643 0.787601321607359 0.0555960969567904 1.9232693692456 1.92584802246791 1 5.30873563798661e-005 
00004000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.78441805762311e-005 81.652356492551 -304.162122998057 2017.21154397949 0.0762712065527945 0.0125107880931978 0.193218678171488 0.114249695731139 0.790377828757032 0.0665144025119168 1.86321056805487 1.86532111263332 1 5.34454465474127e-005 
00004000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.65720058628262e-005 82.2955658469209 -306.081587996016 2021.07044771332 0.0804926813603321 0.0124491281880796 0.193396903801383 0.114510033997168 0.790239157854283 0.0613124982779552 1.79233089690744 1.79478947077333 1 5.30873563798661e-005 
00004000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.32158586064067e-005 75.5838405079698 -260.904040529772 1980.80470602682 0.0532232946971812 0.0132779295601842 0.191223531064189 0.112223506765395 0.79206245449733 0.0780405104693315 2.11940743453676 2.12081235027988 1 5.34454465474127e-005 
00004000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.15228795700352e-005 76.1741031867456 -264.799472111877 1984.34581314428 0.0546641608770115 0.0131954708590679 0.191406243565292 0.112408370001707 0.791907805171378 0.0994833305635703 1.62260787466385 1.62356497756851 1 5.30873563798661e-005 
00004000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112817418217721 69.8267246071183 -193.854694646248 1946.26744025372 0.0435749133228145 0.0142014966347697 0.189488151111016 0.110308856085906 0.793511938852661 0.187502400838488 1.64198200442866 1.64229925908152 1 5.34454465474127e-005 
