#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.6248359066729e-005 119.999999999999 -186.56527114365 2087.3895270016 -0.0133314636777613 0.0116650307180388 0.197689455286706 0.139523746064093 0.790024050691488 0.137402355410534 3.59346509321031 3.59350928131833 1 5.16632491251493e-005 
00004564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33302480213891e-005 121 -196.603502409061 2093.38880331006 -0.0124501078390043 0.0112737196967346 0.199396771409336 0.148548138446237 0.789990728251714 0.0478383607395582 3.35348677944299 3.35520566602031 1 5.04592420201732e-005 
00004564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6917771175292e-005 112.198737297789 -230.15945668298 2040.58211680254 -0.0170080398397864 0.011095978575986 0.188698024334892 0.124433571637637 0.796378845926747 0.12872681168354 2.94346571200971 2.94358496579707 1 5.16632491251493e-005 
00004564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4178293557797e-005 113.107835837487 -239.788464151746 2046.03602865028 -0.0158761167990355 0.0107483090716581 0.189222302429701 0.127069142494655 0.796277340317599 0.0268661548902853 2.79319339523102 2.79614106359601 1 5.04592420201732e-005 
00004564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.79794246047977e-005 108.374558394255 -248.008256544631 2017.63730667138 -0.0198170111786399 0.0109461478915072 0.186208590844158 0.122375220994023 0.798519760911515 0.130173625996366 2.61676083249442 2.61688072529703 1 5.16632491251493e-005 
00004564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54744685765737e-005 109.238372717568 -256.634726950152 2022.81957138217 -0.0185297233709495 0.0106448671493703 0.186667699289809 0.124108120907108 0.798333637898942 0.0102868724468867 2.61485441431208 2.61886809843189 1 5.04592420201732e-005 
00004564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11926915762782e-005 101.504097251426 -273.806321656718 1976.41533670462 -0.0281655895559949 0.0108651640391026 0.18272542613646 0.118646385229102 0.801401428875234 4.05837317576939e-005 3.33935675792831 3.34296053953336 1 5.16632491251493e-005 
00004564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.91960334303913e-005 102.300471006946 -279.971175106729 1981.19308406652 -0.0263600983976368 0.0106565000842338 0.183153480057907 0.119293668344132 0.801074230378144 0.0355952965227407 2.382335526783 2.38533716120225 1 5.04592420201732e-005 
00004564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.55121564270677e-005 95.4357022212471 -289.481889030462 1940.00603775083 -0.0436753140610514 0.0109663593558088 0.180359871047449 0.115416105663871 0.803270499276 0.0219295033954934 2.72573413907627 2.7289913482441 1 5.16632491251493e-005 
00004564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39425196191252e-005 96.1772208708601 -293.382371183043 1944.45476037858 -0.0405601674764783 0.010828223755984 0.18074150777259 0.115582173982089 0.802916713555541 0.0415200918078028 2.16622512556342 2.16920715189104 1 5.04592420201732e-005 
