#t s x y z curvature torsion
5 0 119.654635586274 82.4468608565166 1.59062587974713 0.170523093504883 -0.559003068179975
5.1 0.0611933382514756 119.600094268916 82.4191179652032 1.5910745765954 0.166121322501618 -0.593026815878092
5.2 0.122345606499809 119.545585761745 82.3913980608577 1.59090293485143 0.161896729074729 -0.625572689058612
5.3 0.183461881403324 119.491100795006 82.3637215846181 1.59012826038643 0.157846758526913 -0.656508230290446
5.4 0.244546783825394 119.436630126364 82.3361088855049 1.58876796288354 0.153965186672153 -0.685771411272367
5.5 0.305604525889858 119.38216457068 82.3085801240436 1.58683964692208 0.15024205855217 -0.713388795470708
5.6 0.366638953466577 119.327695029793 82.2811551758896 1.58436120306182 0.14666374611443 -0.739492766291134
5.7 0.427653583875606 119.273212522304 82.2538535354515 1.5813508989273 0.143213138248317 -0.764337108734773
5.8 0.488651638646423 119.218708213352 82.2266942195147 1.57782747029203 0.139869972676723 -0.788310645884818
5.9 0.549636071222 119.164173444401 82.1996956708657 1.57381021216285 0.136611315627686 -0.81194919159154
6 0.610609589563574 119.109599763018 82.1728756619155 1.56931906986417 0.133412193022921 -0.835946707233652
6.1 0.671574673800989 119.054978953125 82.1462511972394 1.56437472931157 0.13024742483648 -0.858259811833265
6.2 0.732533592012662 119.00030307751 82.1198383879267 1.55899868620868 0.127092434041366 -0.876557703845445
6.3 0.793488419252415 118.945564551433 82.0936522543734 1.55321326174125 0.123915149234348 -0.891441302545895
6.4 0.854441055211601 118.890756228498 82.0677065008841 1.54704159719453 0.120674826619264 -0.903818902107122
6.49999999999999 0.915393237067117 118.835871486988 82.0420132891905 1.54050764775984 0.117323024559154 -0.914939142452725
6.59999999999999 0.976346546927009 118.780904316205 82.0165830119701 1.53363617634135 0.113804870006661 -0.926439260728297
6.69999999999999 1.03730241362849 118.725849402805 81.9914240663638 1.52645274736266 0.110060585421296 -0.940428897879452
6.79999999999999 1.09826210890428 118.670702217141 81.9665426274949 1.51898372057352 0.106027269177386 -0.959640788311716
6.89999999999999 1.15922673822656 118.615459099593 81.941942421987 1.51125624485647 0.101640976509133 -0.987698451064059
6.99999999999999 1.22019722696528 118.560117346913 81.9176245014825 1.50329825203352 0.0968392483326824 -1.02958589427282
7.09999999999999 1.28117430267233 118.504675296815 81.8935870212501 1.4951384489237 0.091594134204779 -1.09561318816153
7.19999999999999 1.34215847123835 118.449132367144 81.869825151114 1.48680626392411 0.0860090632514284 -1.19413959285838
7.29999999999999 1.40314998833015 118.39348897976 81.8463313222756 1.47833167815031 0.0802388978714738 -1.3290354040259
7.39999999999999 1.46414884234599 118.337746438997 81.8230956064571 1.46974501110028 0.0744633445784743 -1.503526565307
7.49999999999999 1.52515475423978 118.281906808385 81.8001061001339 1.46107670456918 0.0688892720665945 -1.71753937007865
7.59999999999999 1.5861671927333 118.225972787358 81.7773493087675 1.45235710656417 0.0637508457892506 -1.96290574277942
7.69999999999999 1.64718540271895 118.169947587974 81.754810531038 1.44361625521921 0.0593027036908859 -2.21668955135266
7.79999999999999 1.70820844427792 118.113834811627 81.7324742430769 1.43488366270981 0.0557990253443217 -2.43625474889783
7.89999999999999 1.76923523948253 118.057638325769 81.7103244826996 1.42618809916789 0.0534528990343379 -2.5646127462566
7.99999999999999 1.83026462401763 118.001362140616 81.6883452336379 1.41755737659655 0.0523818384245844 -2.55278647573415
8.09999999999999 1.89129540064578 117.945010286559 81.666520807586 1.40901813379566 0.0525577406680849 -2.39949993170292
8.19999999999999 1.95232639171046 117.888586709378 81.6448361693771 1.40059564756862 0.0537983215858283 -2.14899781619446
8.29999999999999 2.01335648760656 117.832095210716 81.6232771178037 1.39231371064264 0.0558494734268157 -1.85148255958116
8.39999999999999 2.07438468846031 117.77553940636 81.6018304095693 1.38419453587023 0.0584440948648875 -1.54879307440506
8.49999999999999 2.13541013803324 117.718922685218 81.5804838810526 1.37625866144136 0.0613366667902401 -1.26563754926456
8.59999999999999 2.19643214950647 117.66224816829 81.5592265700722 1.36852485609578 0.0643187250145801 -1.01179346851301
8.69999999999999 2.25745022297996 117.605518667644 81.5380488376511 1.36101002433525 0.0672209898442085 -0.787730337237063
8.79999999999999 2.31846405470458 117.548736645387 81.5169424897811 1.35372911163575 0.0699092970797865 -0.589311435334546
8.89999999999999 2.37947353826195 117.491904172639 81.4959008991874 1.34669500965974 0.0722790290182995 -0.41061501157301
8.99999999999999 2.44047875812181 117.435022888507 81.474919127093 1.33991846146844 0.0742502958471216 -0.245293109641426
9.09999999999999 2.50147997628752 117.378093960692 81.4539940402054 1.33340796730273 0.0757611454688177 -0.104553413937084
9.19999999999999 2.56247761412694 117.321118088638 81.4331243034803 1.3271697051504 0.0767558450292679 0.00124985480576071
9.29999999999998 2.6234722318906 117.264095614653 81.4123100575515 1.32120748884785 0.0771910045242514 0.0781440536246654
9.39999999999998 2.68446450433915 117.207026677574 81.3915524719365 1.31552274096797 0.0770308576556738 0.130266082653178
