#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91721575961137e-005 120 -215.04621826022 1949.544032819 -0.00712721386882337 0.00947988640807693 0.198343323555045 0.180410281785803 0.79762304283871 -0.292240091962157 4.91498852880278 4.93531514120067 1 3.54423750819685e-005 
00003147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.76537605479192e-005 120.999999999999 -198.975860635441 1955.54369421645 -0.00669260884692467 0.00918593371147083 0.201652869997653 0.194962953415791 0.797830456002215 -0.504489108753543 15.0037605190895 15.0182572193803 1 4.17110531816889e-005 
00003147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.9773031945927e-005 111.694053110506 -261.101256237405 1899.70848547701 -0.00884718294296204 0.00890888039643207 0.184140090143926 0.111335073111275 0.798950777335917 -0.0471197904231735 3.74538607716461 3.75084783892376 1 3.54423750819685e-005 
00003147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.83453725878426e-005 112.595809614903 -245.703434240878 1905.11870613536 -0.00832096706816244 0.00865132393908953 0.185262977519173 0.113037151590741 0.798078158970245 -0.0288282435309992 3.05945319657059 3.06498429973772 1 4.17110531816889e-005 
00003147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.05273675654823e-005 107.710355281689 -280.2572363669 1875.80646672095 -0.0100902668873186 0.00876357265700475 0.18188047800107 0.106053786558059 0.800471589895121 -0.00548278419959833 3.34935334821593 3.35320655957537 1 3.54423750819685e-005 
00003147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.92211206648516e-005 108.556658860936 -265.256322697563 1880.88399690338 -0.00952249498539664 0.00854286782813081 0.182684321539621 0.107324318002108 0.799844330444589 0.00861732293090619 3.08495865145147 3.08844024288992 1 4.17110531816889e-005 
00003147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.26059761347837e-005 100.7058009645 -309.206157962134 1833.77960434753 -0.0134012241950326 0.00866983113072023 0.178442589681097 0.0990814653399099 0.802989203384207 0.0464219932648768 3.22600917025086 3.22784337391521 1 3.54423750819685e-005 
00003147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.15546162037013e-005 101.474485621853 -295.273783946663 1838.39147783839 -0.0127152666936627 0.00851937121569065 0.178936395510661 0.0997846082870156 0.802586291105695 0.0343429741751445 3.26910873257284 3.27134282967545 1 4.17110531816889e-005 
00003147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.52235528284342e-005 94.5893793425586 -329.43514801609 1797.08165833548 -0.0184302854975928 0.00872181854797858 0.175903458578927 0.0944699101898033 0.804954758353321 0.0726438218873144 3.03140544727251 3.03253002001442 1 3.54423750819685e-005 
00003147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.43769347547453e-005 95.3045456719624 -317.204448689147 1801.37246751608 -0.0175004662020569 0.00862221747860025 0.176257873873102 0.0948722840684685 0.804650136049349 0.0937481841855636 2.95932432522561 2.95996277454146 1 4.17110531816889e-005 
00003147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.88322814958954e-005 88.2269104908929 -344.904188982352 1758.90764997198 -0.0287282410250078 0.00888466758614133 0.173606212183555 0.0905238508075855 0.806783889796943 0.0699682004944127 2.66995982606454 2.67132062284355 1 3.54423750819685e-005 
00003147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.81340904205603e-005 88.8915482238073 -335.595534353323 1762.89532067286 -0.0270826977031378 0.00881993031208796 0.173835015563581 0.0908604837228647 0.806594383006208 0.0772126862109698 2.78926582552449 2.79035651297379 1 4.17110531816889e-005 
00003147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.54423750819685e-005 79.914591782703 -353.188030975612 1709.03521177371 -0.0792889895521069 0.00927835371321297 0.170656358330213 0.086257412703844 0.809249314172576 -0.0574930170508265 2.20206303686754 2.21231321542565 1 3.54423750819685e-005 
00003147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.4786439147034e-005 80.5143185034931 -350.293429359748 1712.63342582474 -0.07093015262325 0.00923078481030813 0.170827453370274 0.0865644816528117 0.809111988834228 -0.0634782203597505 2.8040462302611 2.81256209305285 1 4.17110531816889e-005 
00003147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.24538700820663e-005 73.903704442485 -345.137705842571 1672.97145129579 1.12732405291403 0.0097453323169914 0.168269482395846 0.0835754398517567 0.811341980956131 -0.135038953267163 2.1749800948015 2.19426308133407 1 3.54423750819685e-005 
