#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.01977228379287e-005 119.999999999999 -325.892731585766 2214.20223857368 -0.0167327137517754 0.00986232797289235 0.188262464230352 0.147776827188532 0.800786459546509 0.290416152742327 3.40764410467725 3.41032483888215 1 3.97823268486061e-005 
00004288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.87140681709364e-005 121 -318.853738856749 2220.20183650327 -0.0157844272238851 0.00968111536399344 0.19023719758477 0.149411356169471 0.799149707739908 0.247353455509736 3.08621787705984 3.0875927172803 1 4.51958390453635e-005 
00004288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11952282170655e-005 112.607364047352 -363.45347071463 2169.84669318176 -0.0226513090509433 0.00955604944280531 0.178054066367793 0.108077228566824 0.804533749516278 0.121976380355318 3.07109286368719 3.07127281782334 1 3.97823268486061e-005 
00004288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97752660716809e-005 113.529355930673 -357.314525671406 2175.37825967194 -0.0212501665640019 0.00939069018347858 0.179273361423089 0.107831026720759 0.80329243663841 0.157067025699131 2.91739687532937 2.91739745805364 1 4.51958390453635e-005 
00004288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23202499765605e-005 108.945773852811 -377.759284770507 2147.87745689541 -0.0275919293183553 0.00950706110168408 0.175861772968724 0.10667486799815 0.806519543813199 0.0417250571027342 3.08916727796627 3.09125157114746 1 3.97823268486061e-005 
00004288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10121565092769e-005 109.822918295444 -372.136599081748 2153.13996905788 -0.0258113921422608 0.00936336571230002 0.176782223990923 0.106434350284759 0.805575375803407 0.102873063499172 2.74919641287201 2.74969479078411 1 4.51958390453635e-005 
00004288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55662987723175e-005 102.223873201241 -395.97837667269 2107.54693266521 -0.0453070513913272 0.00957585609559942 0.172652610342336 0.104523543841269 0.809420003806695 0.00521897038338186 2.56505629032361 2.56943865664684 1 3.97823268486061e-005 
00004288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45006887769361e-005 103.028424261652 -391.985880052935 2112.37395024737 -0.0417951706741136 0.00947648713314364 0.173263589141064 0.104270374952223 0.808781466271418 0.0141260547420613 2.54938291969311 2.55328448205693 1 4.51958390453635e-005 
00004288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97823268486061e-005 96.1899424578876 -403.462082252368 2071.3444907487 -0.097285224844206 0.00977795345733016 0.170177501470446 0.102751915582536 0.811648267801633 -0.0538792332608364 2.1350782379722 2.14529318891873 1 3.97823268486061e-005 
00004288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8870021362596e-005 96.936343620509 -402.339289920321 2075.82265048964 -0.0852930121498768 0.00970663230390947 0.170685804237594 0.102492868887936 0.811111283132247 -0.00462360424940353 2.28746122520688 2.29303942932708 1 4.51958390453635e-005 
