#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004164.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.84631700907967e-005 120 -318.445047348444 2296.90952344586 -0.0239693827895594 0.0106851465447315 0.190870271047153 0.11231921180902 0.792425711991722 0.0312795110255884 2.98005726437706 2.98263362001708 1 4.76173650464587e-005 
00004164.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83556662031324e-005 121 -313.787960839063 2302.90949269975 -0.023003296282568 0.0107348715985218 0.19088248963146 0.112896690595221 0.792495676612695 0.025734311550738 2.8712039002358 2.87412233248034 1 4.70080503077342e-005 
00004164.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.92566510664111e-005 112.831083192638 -356.692733057648 2253.89624953725 -0.0341365163098448 0.0103479117581323 0.18430538877425 0.0964993683241356 0.796854721833246 0.0288690184142418 2.72582676133229 2.72875372390984 1 4.76173650464587e-005 
00004164.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90814269344288e-005 113.756251244909 -352.834878424638 2259.44720773678 -0.0323497975799809 0.0103802489712326 0.18444651229375 0.0967655945158592 0.796746926701676 -0.0226274824997076 2.65085969654325 2.65681914308783 1 4.70080503077342e-005 
00004164.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03407032391268e-005 109.270478480103 -371.545313922017 2232.53293130097 -0.0434452887308916 0.0102784745261222 0.182280821842915 0.0957287495221241 0.798771705012422 0.131453724475248 3.04401354303672 3.0441063439407 1 4.76173650464587e-005 
00004164.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00736870863039e-005 110.149911078129 -368.435944873544 2237.8094505225 -0.0407311362592664 0.0102956339240935 0.182432768904836 0.0960355462768219 0.798657686362666 -0.0180158300743759 2.57451037069491 2.58033241547861 1 4.70080503077342e-005 
00004164.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.34956291578379e-005 102.661775760859 -392.248375619811 2192.88161729431 -0.0857938004988442 0.0102881152613438 0.179223702499154 0.0945567212660595 0.801667788827012 0.136582475891684 2.7369038254792 2.73696730390513 1 4.76173650464587e-005 
00004164.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30442923607271e-005 103.466414058621 -390.463573534683 2197.70931799856 -0.0769037436664479 0.0102797140387675 0.179298974545536 0.0949996072523846 0.801645406178524 0.0612399344074257 3.05273477956402 3.05418114542148 1 4.70080503077342e-005 
00004164.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.76173650464587e-005 96.6735574642266 -403.42166492272 2156.95348633098 -0.490851389834659 0.0104240728636907 0.176735557926346 0.0938946613875438 0.804061037320627 0.0976022843258209 2.04888389611756 2.04969397172441 1 4.76173650464587e-005 
00004164.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70080503077342e-005 97.4191980699409 -402.631111305707 2161.42715570125 -0.313360863884516 0.0103981163902081 0.176830949150918 0.0942551386949118 0.804008478408518 0.1453667395422 2.92738789975405 2.92740449261657 1 4.70080503077342e-005 
00004164.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.36732234096364e-005 90.3349639326721 -405.080455586442 2118.92365711715 0.13973180473302 0.0107085740679268 0.17408532125568 0.0935340507012734 0.806651307726812 0.19223165559737 2.00360968466842 2.00395144700928 1 4.76173650464587e-005 
00004164.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.28832759673631e-005 91.0237459043708 -405.25857369516 2123.05612302237 0.160867479774383 0.0106670292510331 0.17423132778384 0.0937573937352115 0.80653221881608 0.131392672042541 2.00217981154356 2.00232162423149 1 4.70080503077342e-005 
00004164.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.57713760805841e-005 81.9655888439922 -382.632633662702 2068.71086665673 0.0578369132570634 0.0113679218239516 0.170547884599906 0.0931605105459241 0.810121946467106 0.154134633693848 1.97353295133877 1.97353325149854 1 4.76173650464587e-005 
00004164.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.46854994072912e-005 82.5842300442678 -384.090182737498 2072.42240329766 0.0601407176971073 0.0113079761018433 0.17071065894438 0.0932970924918371 0.809975973015102 0.156921650942684 2.22908168306836 2.22908233021558 1 4.70080503077342e-005 
00004164.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.91531722500242e-005 75.8738850889051 -338.808948465954 2032.16447131991 0.0435861409348832 0.0121093313992256 0.167992311671311 0.092798533756764 0.812619202680868 0.0652431599635581 1.82429626105023 1.82651395751447 1 4.76173650464587e-005 
00004164.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.7797987361009e-005 76.4436775083285 -341.156278302177 2035.58283825357 0.0445148500053152 0.0120378643655892 0.168172455734046 0.0928589576955089 0.812447141314653 0.0586986006453812 1.98755791329723 1.98990035854559 1 4.70080503077342e-005 
00004164.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.75557133697153e-005 70.0912912201742 -262.974944259046 1997.47417123429 0.0373032478629031 0.0130834484468143 0.16548566258173 0.0925437615117272 0.815080537904872 0.017320670099147 1.65222804216733 1.65797303428933 1 4.76173650464587e-005 
00004164.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.58601493572854e-005 70.6157563096984 -266.232450776676 2000.62047684012 0.0377622560701593 0.0130008322383492 0.165672543355487 0.092553178236653 0.814895935339763 0.020194865821659 1.75126305456644 1.75646090456658 1 4.70080503077342e-005 
00004164.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000132889420889381 62.9928804050993 -93.3436631380396 1954.89381178419 0.0339816048083744 0.0147840189056829 0.162417364367956 0.0920548414302813 0.818073908504113 -0.0267166964806687 1.30084972816461 1.3135113640174 1 4.76173650464587e-005 
00004164.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000130501641032226 63.4616071471682 -98.396283462002 1957.70548933156 0.0341701731236805 0.0146814541199463 0.162588540220184 0.0920621842548745 0.817904646525516 -0.0273420387772049 1.30573870395887 1.31843983234032 1 4.70080503077342e-005 
