#t s x y z curvature torsion
5 0 60.0258943674967 84.7302472610111 3.65696595914165 0.194378630612276 0.0714556438120497
5.1 0.0632288063015816 60.0206443048116 84.6987971775792 3.7115664265412 0.187532724567361 0.0760592890965197
5.2 0.126390672458502 60.0152349493837 84.6667596367582 3.76573058617118 0.180573337089526 0.0829418474437449
5.3 0.189497122685919 60.0096759702663 84.6341563522937 3.81947579668905 0.173486809033876 0.0925650123805945
5.4 0.252558719078337 60.0039771303403 84.6010091653121 3.87281951382861 0.166259098234796 0.105511009511782
5.5 0.315585092170894 59.9981483840753 84.5673401118867 3.92577935015403 0.158876030266049 0.122530053153024
5.6 0.378584968617434 59.9921999752918 84.5331714906037 3.97837313481382 0.151323622735347 0.144609397087815
5.7 0.441566196638343 59.9861425349225 84.4985259301289 4.0306189732948 0.143588523603519 0.173075581132832
5.8 0.504535769948134 59.9799871787734 84.4634264567735 4.08253530717607 0.135658627639145 0.209748814766178
5.9 0.56749985093221 59.9737456052859 84.4278965620608 4.13414097388304 0.127523975198655 0.25718106521371
6 0.630463793911053 59.9674301932981 84.3919602702917 4.18545526644133 0.119178107495844 0.319031510800907
6.1 0.693432168922931 59.9610540994287 84.355642202389 4.2364979899425 0.110645149146983 0.400793957584965
6.2 0.75640877608559 59.9546313456419 84.3189675429473 4.28728943251262 0.102058078620592 0.508730586265433
6.3 0.819396639998404 59.9481768818874 84.2819617615807 4.33785011925031 0.0935885052963409 0.649580296303587
6.4 0.882398011173117 59.9417066389218 84.2446502374762 4.38820048066764 0.0854278646854175 0.830307428898069
6.49999999999999 0.945414384971626 59.9352375807512 84.2070578802252 4.43836051784277 0.0777952428103371 1.05563060923354
6.59999999999999 1.00844653494097 59.9287877570757 84.169208750655 4.4883494675726 0.0709452797504705 1.32252522951871
6.69999999999999 1.07149455713483 59.9223763557319 84.1311256816601 4.5381854675254 0.0651711554799121 1.61075596704128
6.79999999999999 1.13455792237845 59.9160237551369 84.0928298990333 4.58788522139339 0.0607923140158503 1.87260997252364
6.89999999999999 1.197635533952 59.9097515767314 84.0543406422976 4.63746366404543 0.0581138633929164 2.03453664928968
6.99999999999999 1.2607257888294 59.9035827374232 84.0156747855366 4.68693362667961 0.0573570099606156 2.02696782635493
7.09999999999999 1.32382664145233 59.8975415024986 83.9768464636614 4.736305506355 0.0585685048993072 1.85207992360614
7.19999999999999 1.38693567030203 59.8916535506976 83.9378668399712 4.78558704937983 0.061559700239737 1.58129195623205
7.29999999999999 1.45005014571195 59.8859460701669 83.8987442323889 4.83478342372006 0.0660717281895851 1.28326900666567
