#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.78183111145513e-005 120 -295.304939827835 2445.78466248975 -0.0506383073555398 0.0123316085270019 0.199067889552538 0.118480360921861 0.785217717190094 0.0473262821187021 3.14315973930649 3.14501110797275 1 6.01758369574174e-005 
00004802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.19993289455122e-005 121 -267.576751060643 2451.78597114834 -0.0492910225394547 0.0128362037863188 0.197119171422888 0.118409794392118 0.787133560407665 -0.0940400319018866 3.50313967712196 3.51199654106104 1 6.37617201176808e-005 
00004802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.87189187995504e-005 113.205504040459 -331.387473794864 2405.01796862271 -0.0901119148861146 0.0120046594043053 0.194418011637216 0.115346872607098 0.78935069321683 0.0460667204744948 2.99739167046021 2.99937859239069 1 6.01758369574174e-005 
00004802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.26706970270513e-005 114.135774808801 -305.466422462469 2410.60083013935 -0.0842599286908126 0.0124600543751496 0.193149727462459 0.115680978113474 0.790654198855035 0.039934593556101 2.77964977697225 2.7820395973905 1 6.37617201176808e-005 
00004802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.01758369574174e-005 109.811697888233 -344.172262666523 2384.65558772474 -0.147734941230846 0.0119496918446743 0.192790009980695 0.114218581492718 0.790797502666423 0.0872586018397052 2.7270079561797 2.72785475521556 1 6.01758369574174e-005 
00004802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.37617201176808e-005 110.699962015632 -320.725574395733 2389.98629487056 -0.130855979814479 0.0123545913679102 0.191855814471075 0.114648086266814 0.791783991034273 0.0230238898958619 2.25119446843237 2.25507276264662 1 6.37617201176808e-005 
00004802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.46469100883041e-005 103.385680640201 -359.472422228953 2346.10088368244 0.885212968108632 0.0120059706195572 0.190316306460222 0.112257599933536 0.79296536297252 0.117751410494815 2.51431150474028 2.51459071621885 1 6.01758369574174e-005 
00004802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.72573436577639e-005 104.20355820646 -342.544325804846 2351.0089661457 6.59327934031529 0.0122939402925675 0.18988851164408 0.112643212660089 0.793443504313911 0.0774255547814492 2.22664345998549 2.22800214437436 1 6.37617201176808e-005 
00004802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.06617125452877e-005 97.4691798391543 -363.685893435293 2310.60376150933 0.127769788432885 0.0122075085001931 0.188612540918877 0.110331503986152 0.794382201866921 0.0748664541066057 1.72169926806614 1.72357348540105 1 6.01758369574174e-005 
00004802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.22576342027475e-005 98.2285017387375 -353.848731131165 2315.16019243031 0.145275126987786 0.0123882385557343 0.188471631557406 0.110626778649189 0.794562802968548 0.0837260185871914 2.023293151206 2.02455600263735 1 6.37617201176808e-005 
