#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44332848469604e-005 120 -237.640981176831 2032.25004053806 -0.00964290871307793 0.00996978697451935 0.174418472176982 0.102641380818243 0.807427538457498 -0.0398135146949488 4.84607260142317 4.84999576678457 1 3.77449645155452e-005 
00000279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.28335790784427e-005 120.999999999999 -243.021764621948 2038.24965980809 -0.00909816773929992 0.00972026467874348 0.175971226030609 0.105647492863452 0.806275790834119 0.247930045297998 3.90541432431559 3.90651451078741 1 3.72235651659528e-005 
00000279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49278451045689e-005 112.002880122846 -282.505262183907 1984.26743898048 -0.0121242521896317 0.00943102091341351 0.17043442548487 0.0985932901587075 0.810877271268025 -0.0189377889863235 2.92559954983275 2.93077886233126 1 3.77449645155452e-005 
00000279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34977749881569e-005 112.907907203183 -287.327586147713 1989.69726110582 -0.0114540365182452 0.00922275069329494 0.170786392012471 0.100162057426771 0.81072023875328 0.132969696981884 2.86831418159276 2.86840050517705 1 3.72235651659528e-005 
00000279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56399247347115e-005 108.127629559938 -301.26676393732 1961.01610507799 -0.0139510728686226 0.00927937151290025 0.168584998073723 0.0969683405976093 0.812517480326619 0.0755072675423782 3.67723647604914 3.67810042197253 1 3.77449645155452e-005 
00000279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.44070279521353e-005 108.989120679925 -305.026724442386 1966.18475836847 -0.0132161114628712 0.00911397999512235 0.168709884064461 0.098144837554979 0.812534754837279 0.173855222268393 3.1066544043018 3.10671027678669 1 3.72235651659528e-005 
00000279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.744970431771e-005 101.218884537249 -331.307710807186 1919.56406566939 -0.0189918402503293 0.00911632188806152 0.166372182568817 0.0941216437613265 0.814380611290687 -0.000576003108550453 2.61755428603495 2.62218683538472 1 3.77449645155452e-005 
00000279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.65578290618434e-005 102.010855700736 -333.144523971042 1924.31568038401 -0.01802836673673 0.00901922043910085 0.166386264880993 0.0948488783423287 0.814450994917589 0.0191402399339044 2.96962845273583 2.97274480758943 1 3.72235651659528e-005 
00000279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.9543088279169e-005 95.1311203008002 -354.634512116342 1883.03797847608 -0.0272952700458556 0.00905455818604835 0.164593121171324 0.0921352830519286 0.815921086918074 -0.0178452279648094 2.47930841289311 2.48534159645091 1 3.77449645155452e-005 
00000279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88649703744301e-005 95.8649765387517 -355.268400737334 1887.44095451173 -0.0257825124920934 0.0089962478018284 0.164632789156339 0.092612077528573 0.815935653292842 -0.0743330312377151 2.71045133865155 2.72015486228489 1 3.72235651659528e-005 
