#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70088793820527e-005 120 -170.305862968734 2059.8213745701 -0.0126349456857696 0.0120186068718466 0.210313918953396 0.180071450007176 0.785889630425517 -0.0109017873007308 3.13387442054406 3.13827442404848 1 4.71099047490356e-005 
00002639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.64398260445013e-005 121.000000000001 -160.578282406842 2065.82123629015 -0.0122239953236952 0.0120236019577095 0.211232933981194 0.183779229011441 0.785853914294331 -0.0704012081279978 2.81310437638674 2.82213794119285 1 5.22424414082692e-005 
00002639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.77926004592926e-005 112.101177983025 -213.656243450409 2012.42863291248 -0.016010746021537 0.0114123195453646 0.194483816461934 0.107750969540211 0.788211342610164 0.0199242919631712 2.78245397830344 2.7857415364292 1 4.71099047490356e-005 
00002639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.71825201420139e-005 113.003752414661 -205.101207587658 2017.84393125277 -0.0154331127070902 0.0113984255831873 0.195188438042133 0.107051192115821 0.787417900428562 0.0340884822329087 2.5583865848501 2.56125272322472 1 5.22424414082692e-005 
00002639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86114381871736e-005 108.249371697353 -232.54339255936 1989.31799417601 -0.0184708344182646 0.01120555738323 0.192540405442653 0.106237476504522 0.78993158147584 0.0394055119618113 2.505258145518 2.50793382857043 1 4.71099047490356e-005 
00002639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.79434197560908e-005 109.106299511371 -224.94668370786 1994.45939873164 -0.0177520938036115 0.0111792936540809 0.193291366364479 0.105652392874629 0.789108900672881 0.0111658625216301 2.50904660887526 2.51317873858281 1 5.22424414082692e-005 
00002639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.08371559161897e-005 101.360430732314 -262.396450328197 1947.98488923518 -0.0254229417025946 0.010963505033733 0.189947254922575 0.104100820119141 0.792217653564734 0.0699815652699649 2.47512222236384 2.47658961764429 1 4.71099047490356e-005 
00002639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.00438519465423e-005 102.147986637829 -256.926630438189 1952.71003189541 -0.0242372819534507 0.0109171967653317 0.190620189955708 0.103742128182914 0.791503465063777 0.0736073034522112 2.66008474818723 2.66133650731234 1 5.22424414082692e-005 
00002639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35400895284163e-005 95.2849357902227 -284.90728039736 1911.5325763955 -0.0374154855149932 0.0108549079472907 0.187950997639498 0.102934414301197 0.794044597473482 0.0011671594109371 2.94761062790372 2.95163372479899 1 4.71099047490356e-005 
00002639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26631039329418e-005 96.0151836420433 -281.540284388829 1915.91385039893 -0.0352355127102352 0.0107984152480872 0.188473588169752 0.102750172985587 0.793502541105467 0.0928038893562716 2.51828600554901 2.51905946002051 1 5.22424414082692e-005 
00002639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71099047490356e-005 88.9356946129219 -304.589081684726 1873.4379967968 -0.0700577500107794 0.0108258088976029 0.18597134867247 0.102163904722642 0.795908313147878 0.0051974663209123 2.75147101099365 2.75555809482207 1 4.71099047490356e-005 
00002639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.6195273314429e-005 89.6082017534623 -303.552676321661 1877.4728173846 -0.06395453596948 0.0107672031027921 0.186336881158599 0.102115274696174 0.795539562327382 0.120780663151615 2.02171354126119 2.02200690505959 1 5.22424414082692e-005 
00002639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.31606631901747e-005 80.6122243872237 -323.319177629268 1823.49864577691 1.52299936121911 0.0109105874809706 0.183416866462582 0.101542584892942 0.798362468007457 0.0852960653205269 2.03265311575853 2.0338555697594 1 4.71099047490356e-005 
00002639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.22424414082692e-005 81.2131095139122 -325.79548903338 1827.10373340915 -2.74722299217663 0.0108561210623219 0.183662325965297 0.101550154202752 0.798119965660111 0.080857744921253 1.94615970424202 1.94757998548878 1 5.22424414082692e-005 
00002639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.90787462843796e-005 74.5781782876208 -328.997088284249 1787.29580727348 0.0969487937660654 0.0110897957722919 0.181534428045629 0.101223787639398 0.800189263843645 0.0785673163260531 1.70549037101321 1.70721220537953 1 4.71099047490356e-005 
00002639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.81499284037729e-005 75.1297697989381 -334.817497943071 1790.60513063864 0.105221497567848 0.0110384267433942 0.181706304711525 0.101283506531355 0.800026326453218 0.079540434454864 1.71298673070698 1.71465780984344 1 5.22424414082692e-005 
00002639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.67453685328361e-005 68.8633508108747 -323.740458300086 1753.00870540221 0.0545251397982579 0.0114005724263269 0.179760789114901 0.100947669437284 0.801913880377795 0.0711943194471327 1.56067994496493 1.56294041022917 1 4.71099047490356e-005 
