#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.80760642001108e-005 120 -213.151468399293 1949.54378839017 -0.00692048024814027 0.00920491062131278 0.201914600449977 0.368574505467415 0.856717658417611 0.438491393832706 5.487820746371 5.49512670215899 1 3.8295200494707e-005 
00004118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.72438639173077e-005 121.000000000002 -189.533491311618 1955.54360280952 -0.00661445583221421 0.00907866486773245 0.201774261062783 0.375369082931376 0.859788939145212 0.372728157568486 6.33585676270962 6.3395890536629 1 4.54743344704649e-005 
00004118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92715122822229e-005 111.690439062873 -256.047519839936 1899.68668935233 -0.00873510811879112 0.00879488755875949 0.171404166468543 0.123347457371156 0.813299350999797 0.184514913187706 3.84395758097176 3.8440691844524 1 3.8295200494707e-005 
00004118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.83562436910474e-005 112.588978722471 -234.544658669357 1905.07772320502 -0.00832491834718144 0.00865335146342662 0.171395521779862 0.125656332260765 0.813661263542112 0.21972355952229 3.64555426578304 3.6461248215806 1 4.54743344704649e-005 
00004118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.02093032598503e-005 107.706122225671 -274.492491417436 1875.78099745651 -0.010013059055428 0.00869509411447398 0.168375242463449 0.122333789733025 0.816140809519752 0.162316622372392 3.42029535065438 3.42030270646071 1 3.8295200494707e-005 
00004118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.92427578165932e-005 108.548151891874 -254.442274006239 1880.83295991409 -0.00953022214716263 0.00854703948370958 0.16870754159416 0.123901047942909 0.816048752938337 0.18243378287719 3.57020236524457 3.57030605834723 1 4.54743344704649e-005 
00004118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.2697978322543e-005 100.70154312452 -302.02795313993 1833.75407782414 -0.0134306351492885 0.00868715307519537 0.164168223000324 0.120932144593641 0.820092681180237 0.0987023741862903 3.54128731596879 3.54173833678477 1 3.8295200494707e-005 
00004118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.16564638105331e-005 101.465352062112 -285.102584492641 1838.33669919196 -0.0127495622037981 0.00853883315663422 0.164839272005024 0.121540693984013 0.819519005549801 0.0918702972302059 3.23315307738118 3.23377370867357 1 4.54743344704649e-005 
00004118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.5767883749388e-005 94.58548910338 -320.847653007261 1797.05843828621 -0.0186316675118767 0.00881515874035708 0.161040779325819 0.119346017078964 0.822954545783183 0.0664002488214843 2.82851645976395 2.82991075148324 1 3.8295200494707e-005 
00004118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.46791332682625e-005 95.2959971601059 -307.295950758769 1801.32124383521 -0.0176157886141566 0.00867491652297373 0.161819583136019 0.119524227892031 0.822209870348902 0.0630327174369267 2.82039245266473 2.82189876731476 1 4.54743344704649e-005 
00004118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.00886497461913e-005 88.2235872642669 -333.858448485943 1758.88799078235 -0.0293545057543247 0.00907595470160282 0.157730426862006 0.116974763497834 0.82589085625791 0.0152657184810386 2.82289665004897 2.82636401838429 1 3.8295200494707e-005 
00004118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.89425875087553e-005 88.8841107013203 -324.859865220664 1762.85087583279 -0.027483123532602 0.00894526697748201 0.158517438361257 0.117020621305759 0.825118288587338 0.0368034470302841 3.42980757351269 3.43185127950192 1 4.54743344704649e-005 
00004118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.8295200494707e-005 79.9121934604115 -335.938556037453 1709.02145802003 -0.0824537304523776 0.00964438215123018 0.152852461512735 0.112585538337881 0.83011325559481 -0.0927216588016783 2.32826112768294 2.34142616372583 1 3.8295200494707e-005 
00004118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.70307921671838e-005 80.5086720561079 -335.449032858042 1712.60004763115 -0.0732494428356797 0.00952352947983365 0.153569517803034 0.112691968152293 0.829417284394203 -0.0452305625500878 2.36619290032466 2.37466850546069 1 4.54743344704649e-005 
00004118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.6857572813416e-005 73.9019944787249 -322.139480170374 1672.96217353894 1.17965475314827 0.010238183836414 0.148962138356394 0.108694379092069 0.83345141102973 -0.140291417711372 1.93430697704235 1.95675044635957 1 3.8295200494707e-005 
00004118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.54743344704649e-005 74.4519072610431 -330.383629532942 1676.2613417707 -4.22744122562253 0.0101232732317558 0.149600967088614 0.108856830947645 0.832839260175191 -0.101924492332634 2.23144750097721 2.24621522385366 1 4.54743344704649e-005 
00004118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.7871262139459e-005 68.219210810991 -292.101442366574 1638.86792758526 0.0924870544207038 0.0109602202977843 0.145217311783631 0.104787120208716 0.836666062941316 -0.226605773545161 1.99348593564627 2.02972398649187 1 3.8295200494707e-005 
00004118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.6333521956644e-005 68.7249617291247 -311.493312615817 1641.902090178 0.0994787406292995 0.0108490735200122 0.145750506238035 0.104978750493458 0.836161106796282 -0.210118306427794 1.94223117587087 1.9762935715503 1 4.54743344704649e-005 
00004118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.72408458452592e-005 61.2658950828985 -221.028686204667 1597.15235263387 0.0499938591464475 0.012117883255953 0.140758740087824 0.100448573818168 0.84056021865477 -0.168957492581885 1.9196883522345 1.94686836324529 1 3.8295200494707e-005 
00004118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.54216202127788e-005 61.717661288212 -259.931657134519 1599.86254417843 0.0511706750838446 0.0120078700558561 0.141169534236135 0.100583168098285 0.84016847241684 -0.177183554970827 1.8242888024299 1.85432570396095 1 4.54743344704649e-005 
00004118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.66175861115191e-005 56.4388959432746 -137.15635654336 1568.1946788092 0.0408313417361969 0.0131601052788704 0.137878650503596 0.0980187501744288 0.843133807074363 -0.16557437336924 1.44903531883244 1.48412074025799 1 3.8295200494707e-005 
00004118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.45467066185852e-005 56.8533183795337 -195.330871564953 1570.68075162063 0.0413490000359455 0.0130507777568011 0.138205338257459 0.0981041635309476 0.842819273171169 -0.175672645107084 1.4960839968702 1.53223996725808 1 4.54743344704649e-005 
