#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.4433447113729e-005 120.000000000001 -226.166488631125 2137.01206759752 -0.0146415194772263 0.011007857709136 0.213521008968573 0.205343714071484 0.788965386442712 0.00485448425113834 3.89981329345324 3.90271116574548 1 5.30481072506523e-005 
00000589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25768224940094e-005 121 -231.515472226808 2143.01159044499 -0.0138382642286696 0.0107857059429276 0.213853580464816 0.213880834829727 0.790910091766469 -0.0197356300639332 3.62175350151068 3.62597696925641 1 5.17793227441792e-005 
00000589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60064719946567e-005 112.367622397459 -264.339984809905 2091.21820624966 -0.0192519775680376 0.0106624714872675 0.194362415894368 0.113295572029102 0.789108568271475 0.0597437034873614 3.77205079882573 3.77325900825031 1 5.30481072506523e-005 
00000589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.418575853099e-005 113.280188255204 -269.848595884123 2096.69313347277 -0.0181389725108773 0.0104553624780569 0.194344081446345 0.115340527145868 0.789422902739546 0.0128116117437539 3.40751617749709 3.41049080497086 1 5.17793227441792e-005 
00000589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74277485242846e-005 108.604301947229 -280.034307118635 2068.63864881635 -0.0228486253747281 0.0105951879141667 0.19097578276446 0.110872224949783 0.792117436357181 -0.0853312992361248 6.53124590732623 6.5356743737045 1 5.30481072506523e-005 
00000589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56216230274194e-005 109.469341334286 -285.586948900541 2073.82842096444 -0.0214804294361549 0.0103969916127307 0.191067308274915 0.112387680614467 0.792240374713277 -0.0221682327810171 4.01394918302239 4.01786706194476 1 5.17793227441792e-005 
00000589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1361859064636e-005 101.78015279563 -301.91977726698 2027.69476497317 -0.0341918330514687 0.0106484377646624 0.1859504478708 0.108312222459006 0.796741559412269 0.196898384632448 3.58873269317395 3.58897466872183 1 5.30481072506523e-005 
00000589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.96752989975179e-005 102.573491874353 -306.842147038396 2032.45436599957 -0.0319161068298807 0.0104826570133262 0.186098719015809 0.109186437633218 0.796714001964009 0.00501228665030035 3.05671992347082 3.06040846584723 1 5.17793227441792e-005 
00000589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62749979178689e-005 95.7179183168269 -314.490700870894 1991.32262077703 -0.0579782264427666 0.0108397734848932 0.182352670259277 0.106752434244242 0.800096479762538 0.0661501069764107 2.84387545142928 2.84527003650615 1 5.30481072506523e-005 
00000589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47918872834228e-005 96.4572921620635 -318.143818298886 1995.75848268902 -0.053133072387273 0.0107137675688698 0.182462510612639 0.107353326845155 0.800068027935617 0.0813274383460406 2.41630809802394 2.4174377743421 1 5.17793227441792e-005 
00000589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30481072506523e-005 89.3737247880908 -319.742455708178 1953.25920029371 -0.168312906592089 0.0111667289606073 0.179255599914357 0.104987397721345 0.802933272159091 0.00196619359217525 2.48438995905698 2.48911252193228 1 5.30481072506523e-005 
00000589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.17793227441792e-005 90.0599542877766 -321.846609517504 1957.37625121421 -0.1403138091527 0.0110777300591626 0.179358229680185 0.105421272039371 0.802888377184979 -0.0849050278021652 2.61885759881893 2.62984346279337 1 5.17793227441792e-005 
00000589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.53753053964905e-005 81.0525145071259 -309.948643680419 1903.33510669785 0.150115944093739 0.0118101910751638 0.175849893676261 0.102072220511777 0.805935468164233 -0.0775355212196336 1.9442063675917 1.95808962352002 1 5.30481072506523e-005 
00000589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.4171985448569e-005 81.6685654215753 -310.685557380269 1907.03110293132 0.171644866453892 0.0117421081268075 0.17597260335975 0.102412679606137 0.805856943394848 -0.0995984422913078 2.07461737423676 2.09020842643283 1 5.17793227441792e-005 
00000589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.81978914508612e-005 75.0116937877589 -284.072508702225 1867.09347778626 0.0710979438944378 0.0124878352852712 0.173398890890825 0.0998859176733967 0.808093640187765 -0.0376344230042044 1.82942965620064 1.83956703864654 1 5.30481072506523e-005 
00000589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.6790485545165e-005 75.5769294045525 -284.605073336394 1870.48452978371 0.0744021898451559 0.0124135019564974 0.17355325975211 0.100164662724802 0.807974964046072 -0.0435312599621393 1.68655344259707 1.69822431050891 1 5.17793227441792e-005 
00000589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.55710368920645e-005 69.2819666801016 -234.283902726789 1832.7195800387 0.0511136063517536 0.0133841340199486 0.170844597785123 0.0981134647035367 0.810411913149396 0.052702610024793 1.69824376003297 1.70133545150953 1 5.30481072506523e-005 
00000589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.37372184322632e-005 69.8001087636613 -235.15307099493 1835.82796124871 0.0522739332159267 0.0132917927896865 0.171028305482939 0.0983178806350902 0.810254335860899 0.0748865183767193 1.87196941427451 1.87369246508202 1 5.17793227441792e-005 
00000589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000128054789157065 62.250900180733 -119.097592972821 1790.54152936682 0.0414001012141763 0.014933292684147 0.167658561299929 0.0960700393272865 0.813330707649975 0.0383131169702019 1.47343380720097 1.47806465603875 1 5.30481072506523e-005 
00000589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000125457907161665 62.7124933234419 -120.237210301662 1793.3104208244 0.0418022088667502 0.0148162148694587 0.167818482526457 0.0962614312773946 0.813194539888304 0.0468501359430435 1.50512288556005 1.50901941642157 1 5.17793227441792e-005 
