#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002535.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45898836229341e-005 120 -207.161498769016 2092.90278148881 -0.0131932234713481 0.0113523085683466 0.198281114532651 0.137733473633265 0.789127257918594 -0.0164178252433244 3.25494070288923 3.25946308235214 1 4.55775908505976e-005 
00002535.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43445893540499e-005 121 -203.458315183364 2098.90272041053 -0.0128004034968229 0.0114003593643727 0.198392322199096 0.142056751852738 0.789783915154675 -0.050071364027387 3.67242642181747 3.67816008882652 1 4.4854940068327e-005 
00002535.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5216845666752e-005 112.218955349219 -250.422540680027 2046.21666969767 -0.0168573240223257 0.0108031065087862 0.188476084550658 0.11356521608754 0.794972838900317 0.0590929300129169 3.03883344833098 3.04035355436399 1 4.55775908505976e-005 
00002535.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49459887180638e-005 113.125531823211 -247.366619245288 2051.65606109824 -0.0162870352403258 0.0108332846859827 0.18836280528553 0.114330315546872 0.795194599336905 0.0542345567616687 2.97007522484138 2.97179163574792 1 4.4854940068327e-005 
00002535.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60565431383097e-005 108.401319543953 -268.740910968901 2023.31106395074 -0.0196206711124742 0.0106343303147336 0.186566119121054 0.111943827560657 0.796633805746914 -0.00332514076000412 3.69315959965121 3.69656129016121 1 4.55775908505976e-005 
00002535.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57345502476765e-005 109.261229317021 -266.174949426258 2028.47044241292 -0.0188932730256458 0.0106518879416986 0.186620868037055 0.112532525854813 0.796662543457308 0.021447989498881 3.70536661225656 3.70778067182797 1 4.4854940068327e-005 
00002535.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84301150090042e-005 101.535288668583 -296.969772043323 1982.11546971791 -0.0277596879811407 0.0104675991720553 0.183938246502331 0.10921015605362 0.798857386769238 -0.127829028161236 2.89863165089588 2.91241891778016 1 4.55775908505976e-005 
00002535.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79727217981262e-005 102.326845526864 -295.356651549897 1986.86469697669 -0.0264638472200221 0.0104612740301033 0.184134133222405 0.109630002324147 0.798720858152054 -0.0771045122813104 2.96403486328784 2.9731260969589 1 4.4854940068327e-005 
00002535.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.14135358493101e-005 95.4677628812273 -317.075868932844 1945.71105786557 -0.0428411099481864 0.0104368856422543 0.182208625749309 0.106772952723752 0.800241974036323 -0.0494254691491736 2.20388070852149 2.2133619705475 1 4.55775908505976e-005 
00002535.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08233415538503e-005 96.2050580254464 -316.26293630513 1950.13468177251 -0.0401598473857674 0.0104122513776053 0.182404463129046 0.107154451235749 0.800098891541804 0.00657197867598601 2.6777690175719 2.68189188189787 1 4.4854940068327e-005 
