#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.21861359737283e-005 120.000000000001 -278.914339053046 2181.12079712147 -0.0158254726422177 0.0103684131104084 0.184324686660466 0.137266305164632 0.802793142505278 0.208541283887019 3.24550488168211 3.2459428162196 1 4.66152333299837e-005 
00004331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37446270194572e-005 121 -263.996540884348 2187.12121012159 -0.0157080441899748 0.0106901967404084 0.183063044926373 0.138229100497955 0.804201163020354 0.294949624021243 3.46372875631104 3.46654588890603 1 4.66521812587715e-005 
00004331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3104679002906e-005 112.509268201031 -318.636962511515 2136.17664974155 -0.0210225809190009 0.00999878237292607 0.17380741818373 0.105732367552037 0.808432088627218 0.30528472608915 2.85810277438475 2.86203947592104 1 4.66152333299837e-005 
00004331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45270478697396e-005 113.423307461463 -305.012283877374 2141.6612622319 -0.0206873150859017 0.0102729026130481 0.173258536927217 0.105574956973116 0.808955700103589 0.294760444826001 3.90704244827983 3.90953339470841 1 4.66521812587715e-005 
00004331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43320541085484e-005 108.804637530501 -333.887319205463 2113.94919097278 -0.0252830231057676 0.00994094412610362 0.170740354908334 0.103370472707478 0.811168539244737 0.436288352582028 3.39678553707719 3.40839400059304 1 4.66152333299837e-005 
00004331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55442771758959e-005 109.670339028401 -321.751891638114 2119.14372119928 -0.0246817523003137 0.010171296700884 0.170626318855837 0.103001511727235 0.811234716611205 0.300531581977956 3.08110392021904 3.08452847664715 1 4.66521812587715e-005 
00004331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.76108063663758e-005 102.037253021811 -355.852454333405 2073.34575278998 -0.0395308485474754 0.00997272536988238 0.166863802668371 0.100177178434197 0.814614779567723 0.297111069897778 2.90953516245635 2.9129928009984 1 4.66152333299837e-005 
00004331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83479030663574e-005 102.827935813622 -346.880777737858 2078.09004487148 -0.0377388898461808 0.0101190709222162 0.167117676542468 0.0997019211875607 0.814304507042281 0.154917008753484 2.43930653712904 2.43930655633317 1 4.66521812587715e-005 
00004331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.14752696555803e-005 95.9883138156151 -370.17724594408 2037.05314163558 -0.0743147704508728 0.0100977298704543 0.164181488777233 0.0983085819937836 0.817049863308594 0.147279153739293 2.44275338586156 2.44276630285398 1 4.66152333299837e-005 
00004331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.18238036162657e-005 96.7223277805527 -363.770147729509 2041.4573177867 -0.0680967641818766 0.0101842990052322 0.164507630054875 0.0979001862912239 0.816677034805136 0.177223067387338 3.93315319688346 3.93321472448298 1 4.66521812587715e-005 
