#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004586.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74651309481863e-005 120.000000000001 -471.912050965931 2374.0975993077 -0.0262035927632954 0.00873453092110741 0.155100268736506 0.111634156621901 0.827757430972878 0.1256845631045 3.42103752210627 3.42116504316768 1 3.30108010116857e-005 
00004586.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59679950284283e-005 121 -482.266505003249 2380.09715016692 -0.0242660961978003 0.00854058134335463 0.155365001266384 0.114615024251576 0.827902523712001 0.209287476750779 3.95108145455521 3.95145133055964 1 3.14921045681994e-005 
00004586.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.83317803388339e-005 113.013962695474 -505.952221827813 2332.18163547536 -0.0409003830604499 0.00853982576001793 0.147075911318791 0.0911712053183024 0.833222561866632 0.126462969334068 3.5891865712285 3.58930179672601 1 3.30108010116857e-005 
00004586.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6846151367729e-005 113.961234646329 -516.13360661893 2337.86482149179 -0.03711224195662 0.00835523796164166 0.147177932052571 0.0922526925446079 0.833240197949381 0.108584475300139 3.94932082984788 3.94959620442694 1 3.14921045681994e-005 
00004586.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94505246715716e-005 109.532085119843 -516.676411974868 2311.29070564487 -0.0569322838912884 0.00854763454192175 0.144817424123939 0.0900032254419106 0.835340874640914 0.0653670636939106 3.34087386508606 3.34208202906228 1 3.30108010116857e-005 
00004586.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79630852483281e-005 110.445143495269 -526.59002106116 2316.7686096656 -0.0506265266526121 0.00836910241135771 0.144979945560294 0.0908872631861928 0.835275030338255 0.0219058855622408 4.01619373262002 4.01840585015638 1 3.14921045681994e-005 
00004586.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.30108010116857e-005 103.008002079828 -523.465351752258 2272.14727548768 -0.191007270758042 0.00874985187877967 0.141204687632518 0.0880942195735096 0.83873001399544 0.0462285533003785 2.86990463023074 2.8719736065966 1 3.30108010116857e-005 
00004586.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14921045681994e-005 103.858993365976 -532.488787689402 2277.25276759564 -0.145420894075341 0.00858328824462885 0.141476822989033 0.0886600348465425 0.838519021550807 0.0659968706412568 3.44563698980821 3.44679207160083 1 3.14921045681994e-005 
00004586.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81213527502026e-005 97.0535936297844 -512.747442589442 2236.42235795294 0.209551853651566 0.00912691573405039 0.138136504354942 0.086824282581064 0.841649334029621 0.0604690364692039 2.55821031137268 2.55996451714405 1 3.30108010116857e-005 
00004586.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65218211139817e-005 97.8487111953727 -520.636408775817 2241.19258348698 0.28091665945587 0.00896852354630861 0.138504873485656 0.0871301289764223 0.84131455083817 0.0877048010669566 2.94545078170533 2.9462245378819 1 3.14921045681994e-005 
