#t s x y z curvature torsion
5 0 65.2295206207097 83.869286526942 4.0274670578021 0.0918627280449829 0.282867337510919
5.1 0.0590639999381605 65.2027600174176 83.8668070801243 4.08006248102142 0.0891878543732135 0.29275097312662
5.2 0.118368841855832 65.1757307935363 83.8642337725089 4.13278689110981 0.0866394421778167 0.302846264748127
5.3 0.177908804830038 65.1484413025113 83.8615602882401 4.18563708838882 0.0842179985742905 0.313098696389117
5.4 0.237678137860607 65.1208998978834 83.8587803114852 4.23860987320595 0.0819242762561826 0.323441373926027
5.5 0.297671064658643 65.0931149333713 83.8558875264498 4.29170204595862 0.0797592495716989 0.333794145496081
5.6 0.357881788318042 65.0650947629552 83.8528756173942 4.3449104071181 0.0777240839085353 0.344063076409991
5.7 0.41830449587947 65.0368477409591 83.8497382686495 4.3982317572535 0.0758200977846817 0.354140426307216
5.8 0.478933362795936 65.0083822221347 83.8464691646333 4.45166289705573 0.0740487172711597 0.36390528515741
5.9 0.539762557308311 64.9797065617441 83.8430619898662 4.50520062736146 0.0724114227022812 0.373225018509319
6 0.600786244739149 64.9508291156425 83.8395104289875 4.55884174917705 0.0709096880728188 0.381957645281784
6.1 0.661998591710881 64.9217582403685 83.8358081667736 4.61258306370402 0.0695448856685199 0.389964239901734
6.2 0.723393770249854 64.8925022933939 83.8319488882209 4.66642137240242 0.0683181330784401 0.397108388910956
6.3 0.784965961706722 64.8630696337859 83.8279262787905 4.72035347715066 0.0672303121715685 0.403250381633325
6.4 0.846709360568593 64.8334686230302 83.8237340247176 4.77437618044332 0.0662820269010761 0.408259848160846
6.49999999999999 0.908618178215135 64.8037076258598 83.8193658133225 4.82848628559035 0.0654735353997773 0.412021634615095
6.59999999999999 0.97068664662721 64.7737950110847 83.8148153333225 4.88268059691641 0.0648046890452649 0.414441513296697
6.69999999999999 1.03290902205537 64.7437391524211 83.8100762751432 4.93695591996005 0.0642748818759672 0.415451251291537
6.79999999999999 1.09527958865477 64.7135484293208 83.8051423312301 4.99130906167302 0.0638830134034079 0.415012568067167
6.89999999999999 1.15779266209271 64.6832312278003 83.8000071963601 5.04573683061951 0.0636274672067331 0.413119584719312
6.99999999999999 1.22044259313556 64.6527959412704 83.7946645679532 5.10023603717538 0.0635061067671078 0.409799500585353
7.09999999999999 1.28322377121661 64.622250971374 83.7891081463927 5.15480349372888 0.0635162313611798 0.405130222432827
7.19999999999999 1.34613062789376 64.5916047290513 83.7833316355903 5.20943601491767 0.0636544401844019 0.399224582940029
7.29999999999999 1.40915764003899 64.5608656361803 83.7773287441668 5.2641304179584 0.0639168636532835 0.392202786754044
7.39999999999999 1.47229933290933 64.5300421274452 83.7710931868776 5.31888352301267 0.064299283917022 0.384202131302717
7.49999999999999 1.53555028319882 64.4991426522126 83.7646186860467 5.37369215355441 0.0647972041432949 0.37537086128109
7.59999999999999 1.59890512208016 64.468175676408 83.7578989730009 5.42855313673723 0.0654059217386967 0.365862093651136
7.69999999999999 1.6623585382414 64.4371496843929 83.7509277895044 5.48346330376182 0.0661206019409992 0.355828226662948
7.79999999999999 1.72590528092213 64.4060731808408 83.7436988891926 5.53841949024331 0.0669363486525898 0.345416138925685
7.89999999999999 1.78954016295417 64.374954692614 83.7362060390065 5.59341853657863 0.0678482699853938 0.33476336251717
7.99999999999999 1.85325806381105 64.34380277064 83.7284430206271 5.6484572883139 0.0688515366767544 0.323995296887003
8.09999999999999 1.91705393266725 64.3126259917912 83.7204036319272 5.70353259651153 0.0699413450840829 0.313231100172076
8.19999999999999 1.98092279137584 64.2814329608318 83.7120816888847 5.75864131811072 0.0711127003799774 0.302580380622506
8.29999999999999 2.0448597372011 64.2502323125384 83.7034710286658 5.8137803162711 0.072360718351412 0.292131480440407
8.39999999999999 2.1088599454378 64.2190327138892 83.6945655131701 5.86894646070977 0.0736807412749769 0.281956688115532
8.49999999999999 2.17291867200791 64.1878428662551 83.6853590325928 5.92413662803803 0.0750683573686112 0.272113338842184
8.59999999999999 2.23703125603975 64.156671507591 83.6758455089871 5.97934770209819 0.0765194125686043 0.262645223522971
8.69999999999999 2.30119312243111 64.1255274146276 83.6660188998267 6.03457657430032 0.0780300157711065 0.25358415954667
8.79999999999999 2.36539978439763 64.0944194050626 83.6558732015681 6.089820143959 0.0795965386797194 0.244951608011802
8.89999999999999 2.42964684600767 64.0633563397521 83.6454024532134 6.14507531863012 0.0812156113402014 0.236760252523922
8.99999999999999 2.49393000470514 64.0323471249022 83.634600739872 6.20033901444761 0.0828841143443947 0.229015481618711
9.09999999999999 2.55824505381976 64.0014007142528 83.6234621963433 6.25560815645823 0.0845990689801421 0.22170695877029
9.19999999999999 2.62258788502522 63.9705261110671 83.6119810112044 6.31087967890392 0.0863573253996042 0.214824644441114
9.29999999999998 2.68695449065888 63.9397323696284 83.6001514321843 6.36615052537126 0.0881558477169075 0.208366245668542
9.39999999999998 2.75134096593122 63.9090285965426 83.5879677720442 6.42141764888858 0.0899918021024485 0.202325633605546
9.49999999999998 2.81574351105313 63.8784239520322 83.5754244144774 6.47667801202097 0.0918625449700101 0.196693730774982
9.59999999999998 2.88015843327887 63.8479276512318 83.5625158200088 6.53192858696539 0.0937656108187013 0.191459262556279
9.69999999999998 2.94458214886117 63.8175489654827 83.5492365318953 6.58716635564572 0.0956987000565203 0.186609384284746
9.79999999999998 3.00901118491517 63.7872972236273 83.535581182025 6.64238830980782 0.0976596670593922 0.182130197153301
9.89999999999998 3.0734421811877 63.7571818133044 83.5215444968173 6.69759145111462 0.0996465086504436 0.178007166690369
9.99999999999998 3.13787189172886 63.7272121822438 83.5071213031228 6.75277279124116 0.101657353136342 0.174225457242052
10.1 3.20229718646492 63.6973978395442 83.4923065341353 6.80792935196662 0.103690365085075 0.170745765967911
10.2 3.26671505272533 63.6677483565129 83.4770952356244 6.86305816518744 0.105743474825856 0.167533572500834
10.3 3.33112259678684 63.6382733663951 83.4614825729813 6.91815627273006 0.107814614386525 0.164580877648154
10.4 3.39551704530199 63.6089825636634 83.445463838585 6.97322072608473 0.10990179448071 0.161879460045062
10.5 3.45989574653854 63.5798857032923 83.429034459181 7.02824858613626 0.112003098774588 0.159421027671053
10.6 3.52425617141906 63.5509926000314 83.4121900032599 7.08323692289485 0.114116678728314 0.157197338097332
10.7 3.58859591435331 63.5223131276791 83.3949261884358 7.13818281522683 0.116240749037124 0.155200292335293
10.8 3.65291269385575 63.4938572183567 83.3772388888247 7.19308335058548 0.118373583689112 0.153422006599707
10.9 3.71720435294119 63.4656348617813 83.3591241424236 7.24793562474173 0.120513512646162 0.151854865711239
11 3.78146885929162 63.4376561045404 83.3405781584885 7.30273674151503 0.122658919149396 0.150491561337202
11.1 3.84570430519514 63.4099310493438 83.3215973249131 7.35748381250111 0.124808188195971 0.149293258808103
11.2 3.90990890741515 63.3824698537283 83.3021782155971 7.41217395672258 0.12695954634231 0.148225007378588
11.3 3.97408100723269 63.35528272737 83.2823175977911 7.46680430008356 0.129111191413663 0.147285515745681
11.4 4.03821907036545 63.3283799288492 83.2620124394321 7.52137197474709 0.131261339861414 0.146473449340031
11.5 4.10232168658205 63.3017717623934 83.241259916478 7.57587411850962 0.1334082277932 0.145787463471466
11.6 4.16638756899613 63.2754685746204 83.2200574202429 7.63030787417534 0.135550112489562 0.145226230834998
11.7 4.23041555303124 63.2494807512823 83.1984025647317 7.68467038893077 0.137685274412283 0.144788464063589
11.8 4.29440459504867 63.223818714008 83.1762931939752 7.73895881371907 0.139812019709577 0.144472934024203
11.9 4.35835377063112 63.1984929170471 83.1537273893652 7.7931703026146 0.141928683217759 0.144278484397536
12 4.42226227251548 63.173513844013 83.1307034769887 7.84730201219726 0.144033631960397 0.144204043036186
12.1 4.48612940818034 63.1488920046039 83.1072200349501 7.90135110092378 0.146125255685569 0.144211066294206
12.2 4.54995459735572 63.1246379307436 83.0832759003342 7.95531472841443 0.148201916200457 0.144263691876309
12.3 4.61373736988259 63.1007621712485 83.0588701752647 8.00919005452553 0.150261966665815 0.144364803963213
12.4 4.6774773634751 63.0772752859152 83.0340022326036 8.06297423833749 0.152303766405287 0.144517127293507
