#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.09829421912264e-005 120 -199.960034215161 1971.59904535264 -0.00781821138131926 0.00971796367960604 0.222126762238478 0.239253380585898 0.790256472905673 0.0690060633280042 3.57925450142651 3.58029274818804 1 4.30013829766462e-005 
00000407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.27795909580073e-005 121 -184.777681180406 1977.59945319191 -0.00796635965565411 0.0102209897468862 0.223412558590916 0.242099567977939 0.789898806026797 -0.0118790962001315 3.9000198972076 3.90359812753545 1 4.28797164467983e-005 
00000407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.18448815610204e-005 111.776844682047 -244.748874395612 1922.26030910516 -0.00979376818608409 0.00920790734287672 0.206390879550429 0.13589065039344 0.780820433130722 0.198820392913542 3.23229391682087 3.23258792440417 1 4.30013829766462e-005 
00000407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.36035726396716e-005 112.684736329848 -230.307204464994 1927.70805821484 -0.00993069641388848 0.00964740490073102 0.206572806304852 0.133792392873349 0.78027876350858 0.0472748546557991 3.30206858740167 3.30383258939421 1 4.28797164467983e-005 
00000407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29176147519013e-005 107.831920440223 -262.755568620069 1898.59100716465 -0.0112616578252563 0.00911907156342523 0.203598980642283 0.131288404271872 0.782784853927221 0.169839625425567 3.26397559278686 3.2640083200318 1 4.30013829766462e-005 
00000407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45805872893666e-005 108.687686704448 -249.117305573882 1903.72598224477 -0.0113608348135283 0.00951244237155775 0.203845931511073 0.129595929330394 0.782259232022816 0.0952149914049728 3.1139527883593 3.1145309343084 1 4.28797164467983e-005 
00000407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58806819520409e-005 100.858437617447 -288.954730154932 1856.75078284425 -0.015280366164722 0.00915494014490186 0.199265718333072 0.124802057259292 0.786001106731636 0.0263701349586246 3.17238878302309 3.17500451594239 1 4.30013829766462e-005 
00000407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71860672875828e-005 101.639407591938 -277.613886250087 1861.43689901367 -0.0151900783063869 0.00944143516493293 0.199663548695332 0.123812789389201 0.785451777623893 0.00321530416542468 2.87474891971766 2.87876496439657 1 4.28797164467983e-005 
00000407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.95681662421124e-005 94.745393113971 -306.16713640799 1820.07335288233 -0.0215658915558683 0.00933312846957004 0.19594160449269 0.120208825660202 0.788569984407908 0.0178062355624266 2.57953563027174 2.58319326830397 1 4.30013829766462e-005 
00000407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.04276379845329e-005 95.4716033216869 -297.460231131926 1824.43080922871 -0.0210748875040534 0.00952007678730716 0.196366249085582 0.119721360164053 0.788076104274995 -0.0312830651227368 2.69326477109084 2.69971473963194 1 4.28797164467983e-005 
00000407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4534168591742e-005 88.3782460768958 -318.154988895743 1781.87159794241 -0.0349807881264795 0.009623187995779 0.192808756848425 0.116403566479841 0.791097501862407 -0.0423796329142533 2.24354231488954 2.25222755449521 1 4.30013829766462e-005 
00000407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.49196480812094e-005 89.0512182900374 -312.202386590373 1785.9095187251 -0.033406863650018 0.00972395447547933 0.193176149129234 0.116243117750027 0.790710506698522 -0.0574303733649743 2.39369756313691 2.4031249492812 1 4.28797164467983e-005 
00000407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.30013829766462e-005 80.0571772069046 -323.383824216461 1731.94710678013 -0.113013620971442 0.0101302156437618 0.189149215829444 0.112680801667036 0.794180651342427 -0.0397300812986176 1.82384830497405 1.83423809276441 1 4.30013829766462e-005 
00000407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.28797164467983e-005 80.662090780702 -320.397518534992 1735.57656060461 -0.0991877843044021 0.0101576902152427 0.189418708119846 0.112699005411011 0.793916470188187 -0.0389479170127193 1.84301397704681 1.85321420832471 1 4.28797164467983e-005 
00000407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.12236997514209e-005 74.0395112488819 -316.085032056089 1695.8429774979 0.332821242438089 0.0106214073753694 0.186648637535516 0.110508506024476 0.796351660543778 -0.00067516919419835 1.58386752521399 1.59152147536878 1 4.30013829766462e-005 
