s,curvature,torsion
0,0.22645110170955,-0.0774474189605819
0.0617118088868157,0.224308385233975,-0.0811571860181843
0.123145823095698,0.222009048961648,-0.0850605078683497
0.184317419388174,0.219557903790444,-0.0891708970515518
0.245241513037777,0.216960142134846,-0.0935031766363943
0.305932552879901,0.214221302667277,-0.0980736243018614
0.366404517389353,0.21134723423546,-0.102900133094703
0.426670911788042,0.208344059504639,-0.108002390997709
0.48674476617954,0.205218138866911,-0.1134020816807
0.546638634700997,0.201976035144531,-0.119123109130903
0.606364595678298,0.19862447959383,-0.125191849153637
0.665934252763864,0.195170332130533,-0.131633640379288
0.725358737012107,0.191620527633069,-0.138476439114165
0.784648709826978,0.187982069386636,-0.145755162530429
0.843814366778826,0.184262011879556,-0.153508510381568
0.902865442275672,0.180467439660104,-0.161779408176391
0.961811215053062,0.176605449907202,-0.170615503053262
1.02066051444329,0.172683139041629,-0.180069717462801
1.07942172738387,0.168707593695437,-0.190200865396046
1.13810280612307,0.164685886353552,-0.201074335270372
1.19671127658071,0.160625075989553,-0.212762842111534
1.25525424731779,0.156532245136452,-0.225335329229051
1.31373841898991,0.152414602018736,-0.238867073421258
1.37217009411827,0.148279398719486,-0.253453408466944
1.43055518728192,0.1441339207072,-0.269199889316363
1.48889923577458,0.139985514755477,-0.286223163459002
1.54720741068711,0.135841624084919,-0.304651786010184
1.60548452837447,0.131709831275107,-0.324626903445647
1.66373506226783,0.127597909540223,-0.346302695425219
1.72196315499414,0.123513882985073,-0.369846415677262
1.78017263076666,0.119466096445172,-0.395437807203405
1.83836700800828,0.115463418947231,-0.423232791301172
1.89654951205925,0.111515689785549,-0.453380690529902
1.95472308777884,0.107633415968864,-0.486057719300714
2.01289041223614,0.103827739441487,-0.521430166312481
2.07105390757996,0.100110535368383,-0.559642656799513
2.12921575405642,0.0964945111201197,-0.600801998188179
2.18737790313974,0.0929933000998189,-0.644955651086799
2.24554209074307,0.0896215418320815,-0.692064012612295
2.30370985047913,0.0863949363117191,-0.741966147629209
2.36188252694076,0.0833302565903976,-0.794339529399875
2.42006128896997,0.0804454702301039,-0.848552934769579
2.47824714278605,0.0777600512309828,-0.903676909431211
2.53644094480488,0.0752940790222876,-0.958571944786233
2.59464341432607,0.0730676087796733,-1.01179875400156
2.65285514616296,0.0711000717844619,-1.06164541166189
2.71107662318145,0.0694095280883405,-1.10620291926083
2.76930822870904,0.068011805248147,-1.14349527682872
2.82755025877793,0.0669195888475903,-1.17165807508051
2.88580293416674,0.0661415600955762,-1.18914369561547
2.94406641220642,0.0656816928263126,-1.19491663504286
3.00234079831379,0.0655388987365454,-1.18844392867843
3.06062615712062,0.0657070716880297,-1.16988662072421
3.11892252301709,0.0661749263987586,-1.14023623057694
3.17722991024673,0.0669265004957112,-1.10103860965218
3.23554832261389,0.0679420263627656,-1.05419377488554
3.29387776276517,0.0691989442358231,-1.00173976409422
3.35221824100337,0.0706729335476878,-0.945660764869315
3.41056978359407,0.0723388616304955,-0.887744864930831
3.46893244052635,0.0741715837526032,-0.829499517078656
3.52730629269062,0.0761465646204647,-0.772119255676314
3.58569145843497,0.0782403888792469,-0.716448104014277
3.64408809939014,0.0804312262469842,-0.663054255014133
3.70249642541821,0.0826987451862841,-0.612323491354841
3.76091669879437,0.0850240989116594,-0.564462166074838
