s,curvature,torsion
0,0.200263965857686,-0.046639778411898
0.061955983590345,0.19885414860823,-0.0470963247636143
0.123958359153321,0.197453742298401,-0.047547250594453
0.186009116086065,0.196064273761169,-0.047992311138381
0.248110085634498,0.194687207732954,-0.0484312520329594
0.310262944742618,0.193323947566266,-0.0488638091970105
0.372469219927984,0.191975836089589,-0.0492897087782724
0.434730291177787,0.190644156595679,-0.0497086671739968
0.497047395860916,0.189330133942424,-0.0501203911378285
0.559421632650738,0.188034935747879,-0.0505245779633044
0.621853965454647,0.186759673664963,-0.0509209157476806
0.684345227344776,0.185505395501358,-0.0513011705192296
0.746896124451006,0.184273059167905,-0.0516569831384737
0.809507239752764,0.183063562185379,-0.0519878526122263
0.872179036816716,0.18187775250262,-0.0522932859321098
0.93491186351106,0.180716430062683,-0.0525727992297428
0.997705955695261,0.179580348376191,-0.0528259189945054
1.06056144088316,0.178470216093633,-0.0530521834016283
1.12347834187767,0.177386698569122,-0.0532511436933465
1.18645658037514,0.176330419409588,-0.0534223656370839
1.24949598053809,0.175301962002255,-0.0535654310403953
1.31259627253225,0.17430186537388,-0.0536603394389321
1.37575709595421,0.173330608761116,-0.0536868513019709
1.4389780030308,0.172388630066312,-0.0536442473223599
1.50225846170276,0.171476332992625,-0.0535318697245393
1.565597858663,0.170594088520844,-0.0533491248892175
1.62899550235223,0.169742236375943,-0.0530954858607379
1.69245062591134,0.168921086481003,-0.0527704947224151
1.75596239009022,0.168130920398414,-0.0523737648030778
1.81952988611297,0.167371992756483,-0.051904982709968
1.8831521384994,0.166644532661434,-0.0513639101590985
1.94682810784092,0.16594874872252,-0.0507271465237949
2.01055669348199,0.165284840531945,-0.0499711527405081
2.07433673602977,0.164652987864297,-0.0490956387748732
2.13816701977451,0.164053348433701,-0.0481004473852177
2.20204627507052,0.163486059534314,-0.0469855553839557
2.26597318068013,0.16295123972968,-0.0457510743869417
2.32994636608067,0.162448990589486,-0.0443972510560522
2.39396441373533,0.161979398473339,-0.0429244668679227
2.45802586132824,0.161542536358365,-0.0413332374047768
2.52212920396495,0.161138465710706,-0.0396242112402591
2.58627289634069,0.160767228090027,-0.0377893032597477
2.65045535491763,0.160428814541085,-0.0358205783458015
2.71467496017146,0.160123195813291,-0.0337191143972358
2.77893005883815,0.159850334660306,-0.0314861265402341
2.84321896612046,0.159610188318314,-0.0291229627142354
2.90753996785441,0.159402711039933,-0.0266310991289276
2.97189132263773,0.159227856678353,-0.0240121357141314
3.03627126392241,0.159085581319171,-0.0212677916511001
3.10067800207424,0.158975845953151,-0.0183999011258119
3.16510972640179,0.158898619186156,-0.015410409396885
3.22956460716389,0.158853835209999,-0.012312701242665
3.29404079768676,0.158841258978013,-0.00912025870427737
3.35853643678173,0.158860617607676,-0.00583527133596303
3.42304965123086,0.158911647206882,-0.00245994735349937
3.48757855820785,0.158994095737566,0.00100349096438466
3.55212126763268,0.159107725859331,0.00455281084772565
3.61667588446452,0.159252317749154,0.00818577150064904
3.68124051093748,0.159427671893778,0.0119001254033813
3.74581324874412,0.159633611852002,0.0156936184155835
