#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.10391242987007e-005 120 -313.083032482545 2087.38575511138 -0.0101565798646089 0.00888700738152711 0.181138766435827 0.242171691942493 0.83026020575588 0.226064225385825 4.01215814496745 4.01278350348262 1 3.31966943548471e-005 
00003516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97719807679427e-005 121 -319.273121213339 2093.38544085978 -0.00958912390033211 0.00868306494913018 0.182525755826137 0.256074891306913 0.833101542861025 0.194402248095669 3.37840341566543 3.3786305872244 1 3.22888005463548e-005 
00003516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.22883639768219e-005 112.197308936741 -350.566579752613 2040.56991854326 -0.0132158965087064 0.00862149142306704 0.15844408051342 0.100325340044976 0.822989293821718 0.020681433999866 3.57575331484662 3.57828355884306 1 3.31966943548471e-005 
00003516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.10896646710874e-005 113.109831430403 -356.493421968078 2046.04475622781 -0.01247025875738 0.00844318335479033 0.158572857656285 0.102043491215231 0.823072725216317 -0.0124693089129171 3.2435753083556 3.24790725293761 1 3.22888005463548e-005 
00003516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32089101145854e-005 108.372370494617 -366.63915693355 2017.62051618597 -0.0154927424027856 0.00855672725590485 0.156212719330295 0.0977982221759909 0.824900634088984 -0.0503450536498185 3.01936807556785 3.02635785061253 1 3.31966943548471e-005 
00003516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.20469099186668e-005 109.240885169697 -372.354803461147 2022.83131606039 -0.0146064201314447 0.00839197195646173 0.156442609887368 0.0990496564377141 0.824821709442006 -0.0812067592171235 3.00528044493306 3.01456624229734 1 3.22888005463548e-005 
00003516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57932905373847e-005 101.501031162965 -388.560260190848 1976.3931211224 -0.0222911682674809 0.00859746641626601 0.153040324859705 0.0939378277413842 0.827603679697981 -0.0717180427633723 2.61264597557923 2.62248379866009 1 3.31966943548471e-005 
00003516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.47188006196357e-005 102.30307413913 -393.459727589471 1981.20511250589 -0.0209306197497476 0.00846281777660815 0.153346793289692 0.0946150533776342 0.82737636352895 -0.076464913727504 2.63271991007877 2.64289490120948 1 3.22888005463548e-005 
00003516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.89762653778498e-005 95.4323515300738 -401.19353182161 1939.98183270281 -0.0348584050629512 0.00875004796241225 0.150879243322597 0.0910637370290203 0.829430365069906 -0.0809703582153944 2.45550533413046 2.46683882607295 1 3.31966943548471e-005 
00003516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79908435659426e-005 96.1795147864396 -405.069563272726 1944.4645678564 -0.0323661858968965 0.00864229923173872 0.151148538614887 0.0914984853112075 0.82921055758552 -0.0603655862637429 2.47141886952663 2.48080424633436 1 3.22888005463548e-005 
00003516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.31966943548471e-005 89.0896054754683 -407.720772885415 1901.92640304156 -0.0741556185020153 0.00899180323714562 0.149034315413076 0.0883827948894142 0.830974744217171 -0.0797447660851229 2.52897096824481 2.53986299915984 1 3.31966943548471e-005 
