#t s x y z curvature torsion
5 0 62.0746715470794 103.528884314526 5.65396271409458 0.0917874344057643 -0.324553531191867
5.1 0.0716242839034798 62.0497787887908 103.491918283741 5.71003321612069 0.0894236270003979 -0.338733095948451
5.2 0.143247967441939 62.0251405203729 103.454592282193 5.76597673568673 0.0871761088396864 -0.355259939597097
5.3 0.21486810997377 62.0007438023575 103.416914785828 5.82178579618798 0.0849842016681408 -0.375360877418984
5.4 0.286481611966874 61.9765756126966 103.378894335418 5.87745300041829 0.0827866745886759 -0.400551328510114
5.5 0.358085420764177 61.9526225363954 103.340539672201 5.93297124408217 0.0805225394681987 -0.432738744148926
5.6 0.429676726831781 61.9288704551436 103.301859873528 5.98833392930689 0.0781322925862989 -0.474386488319008
5.7 0.501253151495919 61.9053042369486 103.262864488502 6.04353517815463 0.0755597655068294 -0.528766702739823
5.8 0.572812927329289 61.8819074257674 103.223563673621 6.09857004613455 0.0727548686794497 -0.600343690541851
5.9 0.644355072563589 61.8586619311391 103.183968328421 6.1534347357149 0.0696777227189036 -0.695344290409464
6 0.715879561191239 61.835547717817 103.14409023112 6.20812680983516 0.066305040101381 -0.822575228739241
6.1 0.787387487165249 61.8125425133691 103.103942166783 6.2626454027681 0.0626878107902151 -0.953357698148782
6.2 0.858881136671287 61.7896219829426 103.063537861182 6.31699136208072 0.0590735822540138 -1.03568925679429
6.3 0.930363838155533 61.7667610899083 103.022891421405 6.37116721569252 0.055697127594136 -1.03984594443292
6.4 1.00183974363603 61.7439359236693 102.982016582144 6.42517707003261 0.0526996293854819 -0.932682831636691
6.49999999999999 1.07331362390208 61.7211255454378 102.940925944524 6.47902650554677 0.0501207880882374 -0.684734391254833
6.59999999999999 1.14479067124683 61.6983138340114 102.899630214919 6.53272247220458 0.0479292392794892 -0.274579642857278
6.69999999999999 1.21627630279112 61.6754913315504 102.858137443776 6.58627318500648 0.0461065098592069 0.310047167612481
6.79999999999999 1.28777596248459 61.6526570893537 102.816452264436 6.63968801949084 0.0447902087522193 1.06065234479209
6.89999999999999 1.35929492683739 61.6298205136361 102.774575131956 6.6929774072411 0.0444629585915853 1.89736463114942
6.99999999999999 1.43083812832613 61.6070032113046 102.732501561928 6.74615273139281 0.0461028940778315 2.5883980923998
7.09999999999999 1.5024100151373 61.5842408081462 102.690221380133 6.79922621075471 0.0510103472961003 2.7397775274995
7.19999999999999 1.57401433118639 61.5615840497003 102.647718253781 6.85221048789347 0.0599742468262081 2.32832162713995
7.29999999999999 1.64565360548974 61.539098081254 102.604969937549 6.90511746574159 0.0729244274730296 1.72728814828834
7.39999999999999 1.71732860686667 61.5168610105226 102.561948801204 6.95795684816889 0.0893154915042517 1.18994993339321
7.49999999999999 1.78903791915411 61.4949624427406 102.518622368067 7.01073466916805 0.108533318828515 0.781813603453659
7.59999999999999 1.86077763828688 61.4735020157533 102.474953853461 7.06345182204017 0.130057560149607 0.486683979037937
7.69999999999999 1.93254117936377 61.4525879351074 102.430902703177 7.11610258858022 0.153482037081561 0.273283663626136
7.79999999999999 2.00431917703959 61.4323355091429 102.386425131922 7.16867316826263 0.178498068165005 0.115500831148021
7.89999999999999 2.07609946021239 61.4128656840839 102.341474661781 7.22114020742678 0.204877641755778 -0.00504120848316621
7.99999999999999 2.14786708197524 61.3943035791299 102.296002660673 7.27346932846252 0.232463226328405 -0.100626176439625
8.09999999999999 2.21960441637071 61.3767770066741 102.249958896976 7.32561370715082 0.261049078040561 -0.158427652135876
8.19999999999999 2.29129199991415 61.3604146058214 102.203292514608 7.37751390203741 0.289987128394488 -0.174732127056553
8.29999999999999 2.36291110173148 61.3453429942843 102.155954075385 7.42910086204397 0.318432308671383 -0.165419007184738
8.39999999999999 2.43444665886331 61.3316835335787 102.10789802184 7.48030018611238 0.345436338004381 -0.139797868245632
8.49999999999999 2.50588969475075 61.3195490793464 102.059085156204 7.53103643100406 0.369954196319427 -0.102802666130294
8.59999999999999 2.57723903411886 61.3090407316776 102.009485119391 7.58123741909926 0.390861759624118 -0.0563548791636351
8.69999999999999 2.64850216608369 61.3002445854344 101.959078869983 7.63083854619644 0.40698408809685 -5.16986464632546e-005
