s,curvature,torsion
0,0.0997093314462309,-0.0250123403893826
0.0558124490918063,0.0991649404575955,-0.0253405633452769
0.111606070067235,0.0986166323836163,-0.0256717598763659
0.167381945325197,0.0980645965949619,-0.026005988635044
0.223141126805963,0.0975090207452677,-0.0263433100297904
0.278884636131103,0.0969500906819099,-0.0266837862360991
0.334613464749805,0.0963879903620007,-0.0270274812143304
0.390328574091303,0.095822901774612,-0.0273744606957999
0.446030895723456,0.0952550048681797,-0.0277247922129276
0.501721331516949,0.0946844774834738,-0.0280785450939524
0.557400753815113,0.0941114952920449,-0.0284357904690591
0.613070005609486,0.0935362408184676,-0.0287835920664881
0.668729900725765,0.0929589302924781,-0.0291085014744437
0.724381224030286,0.0923797857587551,-0.02940980940755
0.780024731650553,0.0917990258180612,-0.0296867881305689
0.835661151204434,0.0912168655353181,-0.029938691027284
0.891291182037951,0.0906335163555178,-0.0301647521233118
0.946915495470976,0.0900491860286326,-0.030364185671931
1.00253473505075,0.0894640785422894,-0.0305361856870997
1.05814951681264,0.0888783940629058,-0.0306799255091078
1.11376042954798,0.0882923288850439,-0.0307945573690252
1.16936803507923,0.0877060851386114,-0.0308449438164173
1.22497286855557,0.0871198990904936,-0.0307946117776003
1.28057543879285,0.0865340102523576,-0.0306406441327912
1.33617622863668,0.0859486513710601,-0.0303800575136626
1.39177569533591,0.085364048432856,-0.0300098025924474
1.44737427092487,0.0847804207042865,-0.0295267643969646
1.50297236261403,0.0841979808122991,-0.0289277627021939
1.55857035318848,0.0836169348633452,-0.0282095525045314
1.61416860141398,0.0830374826042276,-0.0273688245703617
1.66976744244987,0.0824598176247558,-0.0264022060952877
1.72536718826886,0.0818841182923316,-0.0252666615133612
1.78096812809918,0.0813105192740807,-0.0239176624919555
1.83657052891093,0.0807391384849144,-0.022349465377151
1.89217463592052,0.0801700868982861,-0.0205562120909891
1.94778067309636,0.0796034693885076,-0.0185319278796722
2.0033888436655,0.0790393857005197,-0.0162705190617631
2.05899933062026,0.078477931552114,-0.0137657709409683
2.1146122972252,0.0779191998737536,-0.0110113461103142
2.17022788752391,0.0773632821915224,-0.00800078327787787
2.22584622684579,0.0768102701583993,-0.00472749704800536
2.28146742231272,0.0762602369020691,-0.00118467097979563
2.33709156335274,0.0757131777876061,0.00263464524292224
2.39271872222809,0.0751690733423727,0.00673746687535768
2.44834895456392,0.0746279118022348,0.0111309947162176
2.50398229986992,0.0740896915175191,0.0158226176448758
2.55961878205523,0.0735544235447925,0.0208199121492034
2.61525840993724,0.0730221344331304,0.0261306378508589
2.67090117774541,0.0724928692112992,0.031762728195012
2.72654706562015,0.0719666945860705,0.0377242750534708
2.78219604010858,0.0714437023583386,0.0440235060401366
2.8378480546579,0.0709240037104129,0.0506057765000643
2.89350305011754,0.0704077029120123,0.0574142156116021
2.94916095526459,0.069894924961765,0.0644537980410498
