#t s x y z curvature torsion
5 0 119.772746221819 86.1186383163648 3.37430290937028 0.260709675667641 -0.851976827777506
5.1 0.0570258723065774 119.748318238408 86.0840229073968 3.41247354207094 0.24845383524849 -0.935340570400847
5.2 0.114092962049953 119.723549125628 86.0489543396227 3.45006794774682 0.236968147342376 -1.02280596371749
5.3 0.171201972810895 119.69842308198 86.0134837141473 3.48710786903582 0.22647997877733 -1.11063640723231
5.4 0.228352166649505 119.672924217466 85.9776618902677 3.52361471083587 0.217211794098552 -1.19343470753561
5.5 0.285541550374527 119.647036491812 85.9415392552352 3.55960924527717 0.209371939144765 -1.26424515517415
5.6 0.342767077619908 119.620743652702 85.9051654940178 3.59511131669442 0.20314222932898 -1.31516738397839
5.7 0.400024862338435 119.594029173999 85.8685893590625 3.63013954659904 0.198663611390908 -1.3385579347676
5.8 0.457310399759195 119.566876193981 85.8318584400571 3.66471103865145 0.19602262447926 -1.32861495451095
5.9 0.514618791353393 119.539267453563 85.7950189336925 3.69884108363326 0.195242333092204 -1.28282364315396
6 0.571944970906762 119.511185234529 85.7581154134251 3.73254286441954 0.196280989364515 -1.2026409408858
6.1 0.629283928916001 119.482611302062 85.7211905979464 3.76582716238223 0.199013593745685 -1.09020311524185
6.2 0.686630920085832 119.453526959221 85.6842850860507 3.79870210100488 0.20316433476335 -0.952293127395519
6.3 0.743981621679444 119.423913385556 85.6474370062041 3.83117298395672 0.208400693935004 -0.799516666712537
6.4 0.801332245939928 119.393752087671 85.6106816325125 3.8632421703781 0.214385304544041 -0.640327403232727
6.49999999999999 0.858679612680014 119.363025354087 85.5740509993955 3.894908951597 0.220797155373584 -0.480370033583205
6.59999999999999 0.916021179965312 119.331716710111 85.5375735162617 3.92616942784564 0.227346049670079 -0.322635740125391
6.69999999999999 0.973355031520373 119.299811372692 85.5012735821833 3.95701638497709 0.233781830953468 -0.16800341313357
6.79999999999999 1.03067982087376 119.267296705296 85.4651712005712 3.98743917118183 0.239900542826342 -0.0158540482562172
6.89999999999999 1.08799467389835 119.234162672762 85.4292815938492 4.01742357370429 0.245549532972861 0.135392006170575
6.99999999999999 1.14529905329493 119.200402296173 85.3936148181292 4.04695169555952 0.250633058856178 0.287845287254447
7.09999999999999 1.20259259243314 119.166012100806 85.358175388155 4.07600184001157 0.255139582738614 0.426194282073316
7.19999999999999 1.25987495138031 119.130992384447 85.3229621692434 4.10454859686082 0.259189659548937 0.535650422308946
7.29999999999999 1.31714578525636 119.095347029688 85.2879689469861 4.13256344101521 0.262931018636207 0.618379109257665
7.39999999999999 1.37440477491419 119.059083136573 85.2531852639498 4.16001553287031 0.266490989261492 0.675787839291514
7.49999999999999 1.43165167919669 119.022210648345 85.2185972666442 4.18687252645126 0.269958479195637 0.709006473183171
7.59999999999999 1.4888864025583 118.984741977187 85.1841885524909 4.2131013775547 0.273371676403848 0.71922207929483
7.69999999999999 1.54610907035627 118.946691629961 85.1499410167921 4.23866915189077 0.276711314516664 0.707842820763163
7.79999999999999 1.60332010186722 118.908075833957 85.1158356996987 4.263543833225 0.279899272359558 0.676492118898248
7.89999999999999 1.66052026975331 118.868912162629 85.0818536331793 4.28769513152026 0.282802002504049 0.626861665496491
7.99999999999999 1.71771073429253 118.829219161339 85.0479766879883 4.31109529107874 0.28523800859108 0.560469190654369
8.09999999999999 1.77489304183031 118.789015975066 85.0141884138885 4.33371989366435 0.287004942352143 0.487469380990878
8.19999999999999 1.83206909462305 118.748322027156 84.9804747044603 4.35554853111778 0.287951323636473 0.416765521170211
8.29999999999999 1.88924112073153 118.707156827673 84.9468240166357 4.37656514668346 0.287951168980358 0.347536003430224
8.39999999999999 1.94641163034697 118.665539832792 84.9132274148189 4.3967582458292 0.286890535907421 0.278748194014079
8.49999999999999 2.00358334811516 118.623490306156 84.8796786082618 4.41612110204626 0.284667684462358 0.209134755324177
8.59999999999999 2.06075912451445 118.58102718024 84.8461739884377 4.43465196264943 0.281193555950389 0.137135825073907
8.69999999999999 2.11794183062845 118.538168917703 84.8127126664167 4.45235425457715 0.276392696985839 0.0607985672388263
8.79999999999999 2.1751342413953 118.494933372756 84.7792965102403 4.46923679019158 0.270204827664692 -0.0223811155750158
8.89999999999999 2.23233891317837 118.45133765251 84.7459301822957 4.48531397307866 0.262587383460805 -0.115700066925133
8.99999999999999 2.28955806229018 118.407397978346 84.7126211766909 4.50060600384824 0.253519586671045 -0.223612992023783
9.09999999999999 2.34679345090001 118.363129549785 84.6793798502455 4.51513907503906 0.243059728174243 -0.339158423765188
9.19999999999999 2.40404626699361 118.318546473865 84.6462192875127 4.52894528275165 0.231497223240341 -0.452597105128565
9.29999999999998 2.46131699273159 118.273661860768 84.6131547444931 4.54206181920573 0.219183845908486 -0.564323833830587
9.39999999999998 2.51860533329566 118.228487984942 84.5802029263793 4.5545298820256 0.206469775094338 -0.673030506298228
