#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003761.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.24565098104811e-005 119.999999999999 -409.660325321898 2352.0444420984 -0.0263489094682278 0.00958142162481095 0.164761694979656 0.104570127419389 0.817251444350554 -0.0557317341760402 2.76841073803639 2.77643655697489 1 3.61335637783881e-005 
00003761.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09157072148995e-005 121 -417.406473619657 2358.04398602084 -0.0245644192593434 0.00940466337357569 0.165740468007685 0.107176071419544 0.816618652014447 0.145586247943828 3.37790170089461 3.377915447395 1 3.51085734233388e-005 
00003761.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30304250810067e-005 112.981818685585 -447.067997064724 2309.93552409083 -0.0396124380866009 0.00929511050175508 0.159640812375494 0.093107451875081 0.820951599953625 -0.10590156316311 2.87464064326436 2.88647621081496 1 3.61335637783881e-005 
00003761.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15921666266708e-005 113.904917467563 -454.273746884131 2315.4736910582 -0.0363936022917678 0.00913657027236925 0.159934613473898 0.094172923528044 0.820781260290401 0.0281974827053602 2.59945643948443 2.60255821976073 1 3.51085734233388e-005 
00003761.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37774769503088e-005 109.485812612682 -461.924311830912 2288.95970878077 -0.0530018562874646 0.00922345093340765 0.158332475516102 0.0921365475587807 0.822142134388926 -0.0377443607049425 2.29572909303558 2.30382475635824 1 3.61335637783881e-005 
00003761.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.24727052961155e-005 110.364787274641 -468.090716113652 2294.23317054011 -0.0480633012567282 0.00908637353867468 0.158442002546706 0.0930628114604277 0.822137631757173 0.0459954356649007 2.85933770236897 2.86142320847517 1 3.51085734233388e-005 
00003761.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61335637783881e-005 102.94549812314 -481.86553677455 2249.71851924522 -0.138611950572078 0.00921652437915497 0.156224788711304 0.0905551327571488 0.824061298951842 -0.0176801765506493 2.14768733512888 2.15463603218229 1 3.61335637783881e-005 
00003761.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51085734233388e-005 103.753506782445 -485.535423605809 2254.5662678039 -0.114928823324185 0.00912304623860552 0.156200867291712 0.0912386012968247 0.824160458871684 0.00820700707918256 2.32033281863831 2.32498561709339 1 3.51085734233388e-005 
00003761.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94489427318977e-005 96.9828112397136 -490.482638382015 2213.94337929683 0.368030099838288 0.00934154710086305 0.154467291029462 0.0893256451724651 0.82567425884356 0.0412258997808612 1.93080374134837 1.93416608603847 1 3.61335637783881e-005 
00003761.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86109007689012e-005 97.7337724623521 -492.125745836209 2218.44889857224 0.657193150070105 0.00927679446614924 0.154445057574817 0.0898418699768503 0.8257523676134 0.00787475702362594 2.21356988724602 2.21846865624943 1 3.51085734233388e-005 
