#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08182353107009e-005 119.999999999999 -137.30065025504 1960.57395392925 -0.00925236235760334 0.0118958944598027 0.227694002866205 0.263131604965587 0.792556752296739 -0.176395718171693 3.41643096222106 3.43248766314238 1 4.50202825534598e-005 
00003657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62502181192008e-005 121.000000000001 -155.464934883742 1966.57292612539 -0.00835352717802705 0.0110844879862361 0.23348669940592 0.281565996688528 0.793447964872028 -0.10004200045289 4.07190037393012 4.07989373939422 1 4.4377929745829e-005 
00003657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1675542784627e-005 111.739612335076 -182.578370047261 1911.01182083389 -0.0114891718832674 0.0111806359596291 0.202709828736783 0.121557613231215 0.782090044168534 -0.118936451126425 2.71906649323505 2.73285309740351 1 4.50202825534598e-005 
00003657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75404399289458e-005 112.639919027904 -199.083882865069 1916.41273059271 -0.0104567811697659 0.010508867378442 0.204693602124337 0.125049331370486 0.780682127878559 -0.0536262846778515 3.01155646363173 3.01878955833424 1 4.4377929745829e-005 
00003657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2506863279526e-005 107.777157951829 -202.198366506253 1887.23728158152 -0.0130460038318454 0.0109435393503104 0.200378876261173 0.119386245310591 0.784059190125723 -0.0982508754333646 2.36995705335349 2.38347340849492 1 4.50202825534598e-005 
00003657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8928180180674e-005 108.621945298219 -216.155760329378 1892.30520045616 -0.0119977272051797 0.0103985307752902 0.201582847811453 0.121610459807659 0.783211552807534 -0.0586268862177595 2.55101812946198 2.55996588098276 1 4.4377929745829e-005 
00003657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47167531586404e-005 100.789573238818 -233.079403390556 1845.31227052868 -0.017135100603305 0.0106731844536586 0.197328724141131 0.116445071584933 0.786633156687808 -0.111698905161406 2.0592896656675 2.07651662211042 1 4.50202825534598e-005 
00003657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22417763862638e-005 101.557038309473 -241.744978580219 1849.91650408283 -0.0160358174676285 0.0103496500645967 0.197859195823831 0.117285610625998 0.786233480398418 -0.0397884313061431 2.27721866797773 2.28555340292479 1 4.4377929745829e-005 
00003657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.72132917540419e-005 94.6744939658636 -257.292809758487 1808.62235661213 -0.023254485555724 0.0105317888186546 0.195391590760424 0.114603148657941 0.788279108821372 -0.171299113828843 2.13753250940748 2.16232790815206 1 4.50202825534598e-005 
00003657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55670488355173e-005 95.3880034282094 -261.899764605669 1812.90304298155 -0.0219386793707618 0.0103528812622019 0.195640212142086 0.114987374267919 0.788089099158221 -0.0405496145718741 2.188924411353 2.19766171939051 1 4.4377929745829e-005 
