s,curvature,torsion
0,0.224789067256667,0.0671665029330566
0.0554438238526761,0.21683338945386,0.0728593775533277
0.110823497753766,0.208760135143994,0.0789188635397295
0.166149178811913,0.200559253052085,0.0854488758422511
0.221430152273116,0.192219522671748,0.0925869839062773
0.276674863057159,0.183728637938939,0.100515893744249
0.331890945135966,0.175073287435847,0.109480097361801
0.387085249118591,0.166239233112329,0.119810546533076
0.442263868442053,0.157211391118238,0.131962096479961
0.497432164602483,0.147973920880024,0.1465718488429
0.552594791896295,0.138510332807593,0.164552813436067
0.607755722142374,0.128819054983536,0.18678222653932
0.662918269510145,0.11895979816683,0.214168768245022
0.71808511820104,0.109007258016825,0.248330030097411
0.773258358310141,0.0990358001219089,0.291564443984456
0.828439530118674,0.0891197420533465,0.347214452079894
0.883629675109542,0.0793338565716356,0.420270162238138
0.938829391944765,0.0697542074138103,0.518405673533465
0.994038895673279,0.0604595343808138,0.653819617879126
1.04925807849478,0.051533621394134,0.846613991127887
1.10448657048911,0.0430695446411226,1.13115659673155
1.15972379863837,0.0351913179206537,1.58174453174794
1.21496903818396,0.0281171741730007,2.31923969597686
1.27022144837787,0.0221646092567847,3.46119650095119
1.32548009966603,0.017776746781462,4.87035529514524
1.3807439955859,0.015426858125176,5.592131880839
1.43601208837355,0.0151821519423898,4.59161966310742
1.49128328774038,0.0164258669909156,2.61567952241992
1.54655646306179,0.0183961337176244,0.764080914086984
1.60183044012603,0.0207059093159846,-0.690633781512691
1.65710399462137,0.023392367626805,-1.77245148945399
1.71237584597866,0.0267706984705393,-2.36068744654358
1.76764466299139,0.0311146479182887,-2.45586227055736
1.82290909565197,0.0365340269382188,-2.26347895032874
1.87816782229277,0.0429630659950107,-1.96191032960995
1.93341960408541,0.0502099803212431,-1.65872039276441
1.98866334415272,0.0580176940571629,-1.39941745112483
2.04389814734639,0.0661036218706521,-1.19478147116906
2.09912337569037,0.0741793662810585,-1.04141743838077
2.15433869388035,0.0819590102088177,-0.932246284746207
2.20954409906147,0.0891624480263925,-0.860809362740703
2.26473992951792,0.0955601454443949,-0.81494801759668
2.31992685188066,0.1010989371402,-0.781876786419511
2.37510583699034,0.105765336902699,-0.757678186650844
2.4302781278159,0.109541053032215,-0.740145487467677
2.48544519859162,0.112402948354997,-0.728113196483541
2.54060870577002,0.114323246586202,-0.721125257902955
2.59577043152919,0.115269899492781,-0.719288008941725
2.65093222067315,0.115207079743414,-0.723245463759687
2.70609591191793,0.114095800039238,-0.734263063137184
2.76126326476424,0.111894698099053,-0.754444417693724
2.81643588354533,0.108598023765637,-0.785407392659128
2.87161514462577,0.104346529736038,-0.825652900401096
2.9268021415628,0.0993140498345053,-0.873491393640176
2.98199765310435,0.0936677026601492,-0.926931990887115
3.03720213185582,0.0875646958694766,-0.983219418410647
3.09241571168868,0.0811484830756302,-1.03826924583399
3.14763823142499,0.0745441689862859,-1.08593001095578
3.2028692719327,0.0678532225261301,-1.11695854808454
3.25810820359392,0.0611478855560956,-1.11744935464276
3.31335424115925,0.0544662571814955,-1.06602688446233
3.3686065028379,0.0478015449697837,-0.98202746912691
3.42386406032835,0.0410987511758413,-0.909132077269094
3.47912596018368,0.034315928041934,-0.857006784892422
3.53439123355365,0.0274348795509084,-0.846452553095756
3.58965890619191,0.0204585435580731,-0.9379411219097
3.64492800989301,0.0134113728283402,-1.38781818799063
3.70019759562574,0.00636495688677809,-4.51600304510138
3.75546674823634,0.00163681301613406,0
3.81073460227179,0.00812957858810229,-2.73698277624748
3.86600035821945,0.0150832732429664,-0.871791536102362
3.92126329825651,0.0219255294930034,-0.426331383081577
3.97652280006011,0.0286036806735652,-0.234731428716013
4.03177834722263,0.0350908952945541,-0.119544800957117
4.08702953676573,0.0413641836391609,-0.0340673825690709
4.14227608396842,0.0474023675063088,0.0384970591136962
4.19751782426658,0.0531861257624216,0.105580088904106
4.25275471201515,0.058698606716072,0.171049143464723
4.30798681597936,0.0639263108328,0.237219767683167
4.36321431151408,0.0688601822910526,0.305656065214145
4.41843746950174,0.0734969097857277,0.377514174493435
4.47365664256073,0.0778293637091077,0.437879163780442
4.528872256402,0.0818101854306367,0.476636794793375
4.58408481737791,0.085376783455,0.500191332309739
4.63929492162346,0.08846038944734,0.513248136723392
4.69450325699729,0.0909859346202332,0.519371516038065
4.74971059687674,0.0928724394923307,0.521368497645638
4.80491778532825,0.0940336729194714,0.521576364342026
4.86012571340796,0.0943789382095285,0.5221087374535
4.91533528666404,0.0938139096922918,0.525108998761925
4.97054738431098,0.0922414916436877,0.533072302099713
5.02576281102955,0.0895966821027217,0.556768712913365
5.08098224375265,0.0859524542244577,0.606824872174079
5.13620618154672,0.081424281842357,0.688442550495766
5.19143490729552,0.0761392492829227,0.810804215773187
5.24666846356276,0.0702407942868881,0.988714662813869
5.30190664303301,0.0638973880795771,1.24512744314784
5.35714899337754,0.0573178474556621,1.61413382353853
5.41239483592884,0.050777606141106,2.14133273579224
5.46764329715016,0.0446605882579319,2.86924385604651
5.52289335155448,0.0395113599269463,3.77440533228929
5.57814387441949,0.0360366429699633,4.6134073699079
5.63339370140459,0.0348900425532351,4.92591122764739
5.68864169071349,0.0362907222166924,4.49137054943389
5.74388678586242,0.0398440470995837,3.62478067653354
5.79912807674276,0.0448218125078616,2.7481376373427
5.85436485587715,0.0505212339941805,2.04560092810512
5.90959666688162,0.0563983588675624,1.52839319959995
5.96482334240295,0.0620528678063954,1.15520284464372
6.02004502916613,0.0671815841419573,0.88349248857626
6.07526219824327,0.0715416342488936,0.68104350451797
6.13047563898571,0.0749504154286478,0.528847759080228
6.18568643000754,0.0773426546119022,0.412185994771084
6.24089588065998,0.078693260932558,0.317929690274242
6.29610545892186,0.0789880795711315,0.237141349953488
6.35131671513571,0.0782203770412142,0.16304391266501
6.40653120404416,0.0763889303570003,0.0896465513406697
6.46175040727341,0.0734971157142617,0.0105310425845937
6.51697565837034,0.0695528038375667,-0.0826694605385938
6.57220807245727,0.0645692221070934,-0.202841734802317
6.62744848252089,0.0585674909182021,-0.372678778000938
6.68269738440241,0.051599386502264,-0.633179299539106
6.73795489510154,0.0438112876802967,-1.07075492051269
6.7932207316671,0.035431319792158,-1.8974056560952
6.84849420917709,0.0268693028509419,-3.68468857410826
6.90377425506237,0.0191406645989532,-7.86883682648841
6.95905943840057,0.0151667788113516,-13.2226085108763
7.01434801244892,0.0186428207564982,-8.9963880262641
7.06963796831471,0.0273102399941646,-4.19276532138925
7.12492709736213,0.0379936980864331,-2.09932099945186
7.18021305972614,0.0495020632225272,-1.15182580316616
7.23549345672787,0.0613675218888025,-0.660490224019351
7.29076591873942,0.073289821952666,-0.37456218445457
7.34602822713814,0.0850331554886468,-0.191334961680926
7.40127844076395,0.0963942089953217,-0.0631758549361635
7.45651500688056,0.1071854355484,0.034364432898477
7.51173685127903,0.117228378623224,0.115090309687202
7.56694344326729,0.126351257580536,0.18761780225005
7.62213483199973,0.134388778435344,0.257997230654604
7.67731165152019,0.141183458798717,0.331123195866404
7.73247509302226,0.146588328999189,0.411616718106764
7.78762684401244,0.150509753168792,0.494817127438354
7.84276899311133,0.153023012473057,0.575425629693567
7.89790390838372,0.154249620851519,0.65647429211186
7.95303411358009,0.154317328964421,0.740247385084466
8.008162173239,0.153360065990064,0.828559017754005
8.06329059004767,0.151518032800955,0.92288354179064
8.1184217167773,0.148937861709741,1.02438499864782
8.17355768431052,0.145772756177731,1.13386271532505
8.22870034654966,0.142182484747983,1.25161648438426
8.28385124233939,0.138333031968313,1.37723277088389
8.33901157376035,0.134431148371528,1.49181441554142
8.39418219609091,0.130799182169452,1.56622575919677
