#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000218637479010268 58.7656809690885 356.483986567545 1995.72133715323 0.0362057408837813 0.0184185352132543 0.177555994387719 0.0938907271923963 0.803245759852113 -0.0568999660798897 1.31622207186547 1.33320543652849 1 4.95574252139957e-005 
00000676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000308156413079223 53.7410123202773 909.203382587837 1965.60000190272 0.0382462546834224 0.0214166390064647 0.174545835263899 0.0938006745970682 0.806224878829932 -0.0626833320120839 1.2951880851301 1.31339079762675 1 4.81801864084301e-005 
00000676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000299688499946102 54.1327142254896 816.064296138543 1967.94768989588 0.0380439554979561 0.0211542561318649 0.174814798042503 0.0937669612788947 0.805953820240794 -0.0619161579218557 1.28338440835617 1.30162398382326 1 4.95574252139957e-005 
00000676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000459333809358003 48.1995213737926 1811.0040381947 1932.3961070879 0.0416342787712092 0.0255674375821822 0.1711046225416 0.0934662997826859 0.809604149901888 -0.0646571728241833 0.926471852831956 0.952206609285655 1 4.81801864084301e-005 
00000676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000447009995020791 48.550007511996 1668.44550696977 1934.49535142045 0.0413554248481694 0.0252575595645125 0.171353192516479 0.0934724551706408 0.809357953321636 -0.105216181069986 1.54538673947326 1.56717860872673 1 4.95574252139957e-005 
00000676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000619284039342807 44.3906562884093 2777.46143547065 1909.59058174413 0.0449914651935353 0.0292412515926577 0.168620148354537 0.0926502424797274 0.811978542342975 -0.00474331706316261 0.865634176065804 0.880290736134657 1 4.81801864084301e-005 
00000676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000602988109115373 44.7123787407915 2583.35139240331 1911.51606027122 0.044657056871194 0.0288906074067695 0.168849872568761 0.0927166746474826 0.811757903942283 -0.021111322610977 0.771023184865474 0.790930198459041 1 4.95574252139957e-005 
00000676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000828621123050991 40.888217974117 4051.2207696417 1888.63833430933 0.0489243189969987 0.0333635523637284 0.166216562907261 0.0913613065913533 0.814220840755145 0.00479109342830395 0.670345518195649 0.687017395124195 1 4.81801864084301e-005 
00000676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000808047967670856 41.1833989179681 3795.24879563371 1890.40328917213 0.0485583980960664 0.0329846394591116 0.166424149904302 0.09148518472617 0.814028477862046 0.00499653150709612 0.694944803486761 0.710996695219498 1 4.95574252139957e-005 
00000676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00117988064205149 36.6916921207499 6198.62218062395 1863.56385452579 0.0544691903182135 0.039172571718965 0.163164340747557 0.0894495232501246 0.817042348736351 0.00242459861212794 0.5231841702345 0.545040417610567 1 4.81801864084301e-005 
00000676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00115413675243284 36.9551144490702 5850.98918309425 1865.1367168166 0.0540991790601895 0.0387819561270481 0.16336049209461 0.0895671559447845 0.816860266560701 0.00268135601046768 0.528346159866507 0.549926037868547 1 4.95574252139957e-005 
00000676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00149601068405349 33.8178486509429 8136.67982615754 1846.41500045946 0.0586432996671596 0.0436294902753552 0.160948119660642 0.0884155920016811 0.81913303880549 -0.000950739481664973 0.475851133019599 0.500823888934172 1 4.81801864084301e-005 
00000676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00146669919621654 34.0595214587504 7713.12425267558 1847.85630248293 0.0582809417570976 0.0432395127395892 0.161133632986979 0.088488537191665 0.818956488104911 -0.000438261979595043 0.480117131431409 0.504720633919295 1 4.95574252139957e-005 
00000676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00185483752655231 31.1806710814312 10340.2420939184 1830.69886544145 0.0627718778401935 0.0481007572431103 0.158969129193172 0.0878537161288074 0.821040182639841 -0.0139289363481169 0.388541443775259 0.423765104301916 1 4.81801864084301e-005 
00000676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00182156853590759 31.4023580290827 9831.09082795698 1832.01907296815 0.0624093870876955 0.047707067118058 0.159128053036902 0.087887389473211 0.82088577592438 -0.011570220825229 0.406580856658226 0.439463313125697 1 4.95574252139957e-005 
00000676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00241820559613956 28.0257163042635 13805.8087371422 1811.93702046319 0.0685023857327731 0.0542800797973256 0.156975489536695 0.0875337115065991 0.822988306405337 -0.0618193038611384 0.441112635470016 0.491617494163129 1 4.81801864084301e-005 
00000676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00237636186444855 28.2234707227524 13148.1151966705 1813.11107754207 0.0680959772629259 0.0538478525223056 0.157082164813709 0.0875517712248406 0.822884157601382 -0.0612710217911824 0.450535078613474 0.499851538116802 1 4.95574252139957e-005 
00000676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00297782596730147 25.8672015218648 17254.174074095 1799.1526986394 0.0737832008943365 0.0597564835185879 0.156053336454258 0.087183391446889 0.823868089282472 -0.0624305501203453 0.349864312106226 0.41204143798125 1 4.81801864084301e-005 
00000676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0029210901207547 26.0485887092615 16410.640042638 1800.22411448151 0.0732578061169614 0.0592239575538935 0.156111709521256 0.0872285136606452 0.823814820480864 -0.0626536938880838 0.356395544808565 0.417717703706706 1 4.95574252139957e-005 
00000676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00380230765394206 23.887402169445 22341.809433781 1787.5195980675 0.0811863119598638 0.0670364326782251 0.155756348942625 0.0863287404913457 0.824073439566916 -0.0580266656266732 0.294922025277661 0.363942937677237 1 4.81801864084301e-005 
00000676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00371410501698742 24.0538004259374 21167.2491407185 1788.49170322064 0.0804165029796417 0.0662945876792514 0.155755577912046 0.0864278122565849 0.824084590849954 -0.0584682255748245 0.298681158794072 0.367252522921914 1 4.95574252139957e-005 
00000676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00573248247273947 21.519700287705 34265.9567009442 1773.88857887306 0.0966519642381328 0.0816062535326153 0.156392752247416 0.0843380691390826 0.823234220900187 -0.0522471526681887 0.257913596007981 0.331003515304715 1 4.81801864084301e-005 
00000676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00556162904526371 21.668223440574 32262.5152836574 1774.72880346889 0.0953827978808677 0.0804241434502915 0.156320370608435 0.0844868276678145 0.8233214735972 -0.0525843248489388 0.259674656092663 0.332588110480054 1 4.95574252139957e-005 
00000676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00835343298390056 19.9001565398986 50467.1201043185 1764.95235963855 0.114294563665116 0.097937275000032 0.157420945751803 0.0826605064254758 0.822041062316757 -0.0484569715728642 0.242949411591255 0.317033100123431 1 4.81801864084301e-005 
00000676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00806428980773406 20.0364756415374 47301.7896745425 1765.68410958188 0.112492118298374 0.0962745545489416 0.157322801037862 0.0827973802150243 0.822152482656967 -0.0487678119621279 0.243898387093563 0.317960239358617 1 4.95574252139957e-005 
