s,curvature,torsion
0,0.116679613350987,0.0915602802704112
0.0597676666022173,0.116965258027387,0.0915725735827623
0.119485208637979,0.117262519421332,0.0915687421705309
0.179152404551448,0.117571394688885,0.0915488835491712
0.238769040145887,0.117891875161723,0.0915131088507884
0.298334909381846,0.118223946278004,0.0914615424330912
0.357849815177417,0.118567587510475,0.0913943214720931
0.417313570210456,0.118922772292787,0.0913115955046501
0.476725997723348,0.119289467942711,0.0912135259652453
0.536086932329289,0.119667635583309,0.0911002856809806
0.59539622082136,0.12005723006122,0.090972058359204
0.654653722985183,0.120458180400745,0.0908218471372135
0.713859312469188,0.120870329407194,0.0906429234043421
0.773012877792587,0.121293488646851,0.0904358971054987
0.832114323398381,0.121727457452472,0.0902013979667372
0.891163570696551,0.122172022959243,0.0899400734724905
0.950160559093964,0.122626960144975,0.0896525868880685
1.00910524701089,0.123092031875699,0.0893396152434379
1.06799761288338,0.123566988955627,0.0890018473898048
1.12683765615086,0.124051570182342,0.0886399820408998
1.18562539822834,0.124545502407282,0.088254725885513
1.24436088346726,0.125048456483417,0.0878308969183479
1.30304418021799,0.125559910799176,0.0873539153560569
1.36167538216558,0.126079276534151,0.086825405190438
1.4202546097385,0.126605941140452,0.086246997491174
1.47878201147046,0.127139268799147,0.0856203242630953
1.53725776530842,0.127678600905949,0.0849470125736782
1.59568207986517,0.128223256587681,0.0842286789346645
1.65405519561421,0.128772533249024,0.0834669239850569
1.71237738602532,0.129325707150366,0.0826633274655564
1.7706489586384,0.129882034016748,0.0818194434997616
1.82887025607973,0.130440690352264,0.0809163826021419
1.88704165715801,0.131000591017457,0.079935968102862
1.94516357824876,0.131560559224972,0.0788807543677938
2.00323647471695,0.132119385902653,0.0777532236725046
2.06126084222863,0.132675831111705,0.0765557751577174
2.1192372179424,0.133228625539548,0.0752907145012157
2.17716618157692,0.133776472067427,0.0739602442889883
2.2350483563514,0.134318047412136,0.0725664550143565
2.29288440979562,0.134852003841442,0.0711113167493988
2.35067505442617,0.13537697096285,0.0695966713270241
2.40842104829059,0.135891503559873,0.0680074869843152
2.46612319548613,0.13639391762077,0.0663291204065694
2.52378234681459,0.13688244802444,0.0645637349661514
2.58139940037124,0.137355304353949,0.0627132683369689
2.63897530194794,0.137810673783347,0.0607794184126819
2.69651104524285,0.13824672407028,0.0587636296017065
2.75400767187298,0.138661606651079,0.0566670793315027
2.81146627118699,0.139053459832904,0.0544906646129203
2.86888797987572,0.139420412079709,0.0522349884466029
2.92627398137779,0.139760585385858,0.0499003459005091
2.98362550508117,0.140072081244173,0.0474841509689758
3.04094382536904,0.140352930567244,0.0449835698466862
3.09823026058613,0.140601147845351,0.0423979982226502
3.15548617183634,0.140814752229287,0.0397264316281756
3.2127129615601,0.140991771487709,0.0369674439799635
3.26991207188869,0.141130246019835,0.0341191641101848
3.32708498277698,0.14122823291501,0.0311792498970393
3.38423320991587,0.141283810049052,0.028144859570517
3.4413583024265,0.141295080207412,0.0250126197406819
3.4984618403391,0.141260175228008,0.0217785896318937
3.55554543185945,0.141177330993548,0.0184637331131017
3.61261071041574,0.141045105055236,0.0150885145520378
3.66965933149017,0.140862169262716,0.0116474470165786
3.72669296928938,0.140627241916945,0.00813454944789455
3.78371331327855,0.140339090398444,0.00454330445139738
3.84072206458731,0.139996533731097,0.000866610653573544
3.89772093229448,0.139598445079619,-0.00290327112371204
3.95471162959914,0.139143754178008,-0.00677477859516133
4.01169586988692,0.138631449694321,-0.0107571165615689
4.06867536270005,0.13806058153333,-0.0148603342762419
4.12565180961938,0.137430408149031,-0.0190463024450268
4.1826269000474,0.136740833011245,-0.0232761645459377
4.23960230690246,0.135991968584815,-0.0275599088515275
4.29657968232828,0.135183990229685,-0.031908037691171
4.35356065346398,0.134317135194273,-0.0363316400830426
4.41054681828528,0.133391701579849,-0.0408424715874974
4.4675397415253,0.13240804729788,-0.0454530424263287
4.52454095068362,0.131366589043191,-0.0501767150116016
4.58155193213179,0.130267801312019,-0.0550278122363093
4.63857412732399,0.129112215495591,-0.0600217380203101
4.69560892911929,0.127900594423814,-0.0651168183520974
4.75265767820261,0.126634453103739,-0.0702682902403852
4.80972165961603,0.125315522395963,-0.0754880877331692
4.86680209950716,0.123945568564832,-0.0807885684516941
4.92390016213651,0.122526389322665,-0.086182590509764
4.98101694714603,0.121059810088832,-0.091683594253218
5.03815348709061,0.119547680489317,-0.0973056896362246
5.0953107452313,0.117991871121346,-0.103063750161729
5.15248961359064,0.116394270610025,-0.108973514285568
5.20969091126844,0.114756782981667,-0.115051695428041
5.2669153830147,0.113081468162904,-0.121269678340792
5.3241636980315,0.111370962360907,-0.12759394370339
