#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002593.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5515672274304e-005 120.000000000001 -152.893916014229 1944.03179070788 -0.00812601081029766 0.0109940146257132 0.224828080469769 0.264438885065869 0.795694185690662 -0.419113774675494 3.79726127741004 3.84044998015724 1 4.46094478920216e-005 
00002593.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34307534720714e-005 121 -140.157104848946 1950.03132785589 -0.00762126370661515 0.0106395859666673 0.226950548287894 0.272146432181002 0.796293798060926 -0.389735232844062 4.08423648169641 4.12043289215382 1 5.1851975944825e-005 
00002593.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63031845637876e-005 111.670677324357 -198.950778048424 1894.05602948174 -0.010074707751885 0.0103196790025098 0.203018244574893 0.130148102679652 0.783167065385216 -0.291115591108972 3.23426394063757 3.2649167617933 1 4.46094478920216e-005 
00002593.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4247474618121e-005 112.568012827763 -187.252303001217 1899.43958613457 -0.00944795276820062 0.00998945846573625 0.203759993615309 0.132506182083702 0.782831329446447 -0.268644602749532 3.361941158057 3.38855606068351 1 5.1851975944825e-005 
00002593.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7090855346836e-005 107.675868892972 -218.999765869998 1870.08735375634 -0.0114373198980253 0.0101070967688963 0.200546698689665 0.127588735410183 0.7851844081791 -0.228709404225907 2.9777677002859 3.00241646706433 1 4.46094478920216e-005 
00002593.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51327608798585e-005 108.515988708455 -207.774166893153 1875.12763795227 -0.0107480951165219 0.00980705014188147 0.201116676847903 0.129354053637332 0.78491100498593 -0.117999308722954 3.52378480174462 3.53436130178036 1 5.1851975944825e-005 
00002593.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93943699186033e-005 100.662433898372 -249.616879670368 1828.00725516898 -0.015047487999442 0.00991949979741594 0.196415119091037 0.123964191837934 0.788683544106761 -0.164883539458716 3.26512463047548 3.28077843059975 1 4.46094478920216e-005 
00002593.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77548662811989e-005 101.423212307082 -239.104495185887 1832.57156165143 -0.0142161816284521 0.00969971188781005 0.19687565924427 0.124670976919026 0.788340196305637 -0.0811547260745219 3.29052289316098 3.29900218024312 1 5.1851975944825e-005 
00002593.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.24205411865901e-005 94.5456720946579 -271.257635739527 1791.30735615671 -0.0205079144564639 0.00991764405396841 0.192872077045762 0.121690171066163 0.791830079297452 -0.174803096793242 3.3003645397549 3.31682429189278 1 4.46094478920216e-005 
00002593.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11519070284971e-005 95.2530003284726 -261.581614551136 1795.55104392282 -0.0194336237331076 0.00977591925616204 0.193246062217229 0.121887484000866 0.791490900685731 -0.103022966073034 3.44874514056298 3.45840050792307 1 5.1851975944825e-005 
