#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.56170518561249e-005 120 -194.688789442977 2197.66538676301 -0.0196748112109249 0.0122302880500323 0.232403055972024 0.173764640483947 0.762943837681378 -0.0203770272210225 3.48907845878969 3.49349451050274 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.75210390608302e-005 121 -181.238119838712 2203.66589703158 -0.01944706889451 0.0125678336393092 0.232569847860978 0.176225988557893 0.763345897464472 0.0493230987255564 3.80701198881781 3.80848461890734 1 6.76183312152477e-005 
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.68529403324725e-005 112.564202272644 -234.410591052636 2153.05093161699 -0.0263218560737247 0.011801906593502 0.219088756968283 0.132170114391733 0.767670204261745 -0.108352540361781 2.96257737709304 2.97427921208114 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.86772869874058e-005 113.468627000242 -221.843659051987 2158.47796890748 -0.0258240369422732 0.0120998869647147 0.218968028235503 0.131421603895283 0.767660633142557 -0.077310110162221 2.74802750823393 2.7578482333227 1 6.76183312152477e-005 
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.82707017294686e-005 108.883913954309 -250.879286264335 2130.96958166703 -0.0317464878444693 0.0117020651801019 0.216369233218124 0.130462660418854 0.770058146646133 -0.0950000501488922 2.34012088656506 2.35346072554314 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.99461235330977e-005 109.735203603883 -239.215264404183 2136.07776857752 -0.0309452824562238 0.0119674429032914 0.216383313122839 0.129867384200135 0.769943640737 -0.100243166063463 2.53826185366102 2.55108530803503 1 6.76183312152477e-005 
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.27777605305413e-005 102.141678909803 -273.48887775385 2090.51737929175 -0.0506694256932829 0.0117387812111257 0.212137731470805 0.127604193613 0.773752269618773 -0.13574388665606 2.49479931340009 2.51170965663149 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.39850597048195e-005 102.91330115508 -264.138669514865 2095.1474363196 -0.0483338724255765 0.0119277768014976 0.212315052801845 0.127285163251863 0.773524815662068 -0.122255576352714 2.47716071890039 2.49265313289845 1 6.76183312152477e-005 
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.89558297217485e-005 96.0999045815952 -285.280036525672 2054.26838904505 -0.101369722630011 0.0119707691073046 0.209183177043055 0.125098873731166 0.776258838471624 -0.125735276772905 2.44279231866695 2.4588964840849 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.95774009071062e-005 96.8141025529487 -278.569051448429 2058.55374345425 -0.0921739202272047 0.0120839129081907 0.209372646890949 0.125075399807255 0.776068062266708 -0.110815452052628 2.35297786157721 2.36796987442705 1 6.76183312152477e-005 
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.76924471015851e-005 89.7476277649466 -288.804706215326 2016.15706955862 -1.77408551624838 0.0123699966744611 0.20677605976375 0.122435553458842 0.778211127760938 -0.0684829059451807 2.08199628739388 2.09398016134071 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.76183312152477e-005 90.4100300403718 -285.123884245152 2020.13146334811 -0.682263878374335 0.0124093371603802 0.206979572895321 0.122557581483859 0.778029362704525 -0.0403043857636069 1.81881446448479 1.82929414048058 1 6.76183312152477e-005 
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.32046362128122e-005 81.4022379489048 -277.463004700685 1966.08888792905 0.102743446366651 0.0131009300052974 0.204004609339508 0.119378008550281 0.780474670577312 0.0846649502361974 1.52779526946776 1.52942369452048 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.2240257687058e-005 82.0021897253551 -277.618057083058 1969.6883401343 0.110505538092077 0.0130667984967208 0.204207416217976 0.11954381695873 0.780299635783918 0.0626942940356332 1.41058220590501 1.41361371627249 1 6.76183312152477e-005 
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.85758919814136e-005 75.3455018751907 -252.947347498549 1929.75259098331 0.063408649906088 0.0138115047897826 0.202082636788235 0.117384324717768 0.782072359765084 0.0847998363016975 1.24897905175836 1.25096287205365 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.70338423479732e-005 75.9000964614384 -255.597393724326 1933.07974523149 0.0655080212029082 0.0137426112603628 0.202272433091767 0.117533863819034 0.781907178319862 0.0850807719853376 1.26304221628161 1.26498837375947 1 6.76183312152477e-005 
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00011813904871083 69.6007167407135 -209.963901854109 1895.28912310245 0.049206853639583 0.0146822099452367 0.200238265380533 0.115732473874027 0.783650232401526 0.0799991222162516 1.12124211859951 1.12376266834843 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000116090140234386 70.1116877830586 -214.799690311126 1898.35440024905 0.0500749636464946 0.0145919158848649 0.20040819765677 0.115858953941915 0.783500856953644 0.080549879829864 1.13382827086123 1.13628457572805 1 6.76183312152477e-005 
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000152231279113379 62.5466815495488 -117.314151516564 1852.97404867321 0.0411478412379043 0.0160943552025417 0.197982667958411 0.113934734919488 0.785618435929156 0.0727253210712558 1.00591557380882 1.00929283388001 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000149500828573358 63.0044026249205 -125.022734941804 1855.71964336469 0.0414860529752316 0.0159849786259311 0.198133584068122 0.114035455929768 0.785483731839847 0.0731148490638445 1.01388991519934 1.01720918417991 1 6.76183312152477e-005 
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000186400904928938 57.6355859351024 -11.5003488737038 1823.51663244625 0.0384777038200698 0.0173934818050018 0.196288920072984 0.112828906715613 0.787135044243546 0.0704974902144907 0.936275459217805 0.940101145532781 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000182953569227389 58.0566176828686 -22.1221071938296 1826.04189904688 0.0386333920049519 0.017266449692517 0.196445647331374 0.112908047537762 0.786991286053418 0.0705939255162534 0.94255866014704 0.946350317978358 1 6.76183312152477e-005 
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000231891992694867 53.0875317133831 141.314306900701 1796.24049872745 0.0375317406348921 0.0189896105565578 0.194412944809168 0.111991485977381 0.788872373684383 0.0704337091961714 0.873117752920612 0.877225085484074 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000227270802320422 53.4746838054573 126.034198259311 1798.56217280088 0.0375570465374202 0.0188333711793636 0.194589214577173 0.112045193650659 0.788705517640578 0.070401268265731 0.87837494718821 0.882460928501039 1 6.76183312152477e-005 
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000322382305526647 47.6098396974215 466.706791880397 1763.39859803552 0.0384431062236272 0.021833742881225 0.191551018358426 0.111301201064285 0.791608068276083 0.0706363943276154 0.796193098090884 0.800673691069059 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000314986958711706 47.9559757806757 440.578118051707 1765.4734325821 0.0383174918490996 0.0216158093779582 0.191751415627959 0.111329153601928 0.791413593832701 0.0706664787317886 0.80045405087482 0.804907764348515 1 6.76183312152477e-005 
00002131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000429285673922132 43.8466058403003 867.366671061076 1740.84784499553 0.0406913449007934 0.0247720913229898 0.189179933881762 0.11087528808156 0.793896074174173 0.0697693688969609 0.74724914198004 0.75211941850262 1 6.76924471015851e-005 
00002131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000418451468761252 44.1641527091904 827.900723215746 1742.75022264188 0.0404570185988479 0.0244921946514428 0.189389033003313 0.110912703353425 0.793694252486817 0.069848232798773 0.750572428868276 0.755412363061952 1 6.76183312152477e-005 
