#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.46943246417913e-005 120 -247.829033607249 2252.80189840764 -0.0226650735720449 0.0117628862842301 0.198338220086225 0.146655910497937 0.790677263556663 -0.21481053933952 2.94988598248312 2.97300390195382 1 5.51527187367504e-005 
00003454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28802006584608e-005 121 -252.066024133944 2258.80139408118 -0.021416784892056 0.0115950746230797 0.199427763829875 0.149563023286387 0.790151761514817 -0.290408692047074 3.19386013976271 3.22479926243528 1 5.41552415791778e-005 
00003454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.54795183631525e-005 112.718039585298 -287.562988401876 2209.11035420329 -0.0311664513249433 0.0113429826793877 0.190919426599349 0.126661118508525 0.794536863420432 -0.20784612093637 2.83439839251557 2.85755726169737 1 5.51527187367504e-005 
00003454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.37892873745283e-005 113.638267755201 -291.569720535246 2214.63125333849 -0.0292399005913593 0.0111925237589414 0.191512772846962 0.12744453671668 0.794076468117799 -0.297721408264447 2.75481000565087 2.79179814658931 1 5.41552415791778e-005 
00003454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.65736940310259e-005 109.103879238744 -303.732704041209 2187.4256963048 -0.0384738557553175 0.0112329923742627 0.189041430123353 0.125464926329042 0.796201528457814 -0.178957578721815 2.61705973214239 2.63830975532607 1 5.51527187367504e-005 
00003454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.50525237840784e-005 109.977804903916 -307.047811920683 2192.6688274105 -0.0359300216652261 0.0111054894543935 0.18948929351798 0.12594231988699 0.795834672458437 -0.287503366920853 2.77465981505561 2.80975867475734 1 5.41552415791778e-005 
00003454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.01189532268536e-005 102.433306053056 -325.88608925746 2147.40324277273 -0.0671706242695315 0.0112099496183011 0.186117377666141 0.123130200950468 0.798725934726062 -0.0889784836005442 2.16011626169643 2.17387595680861 1 5.51527187367504e-005 
00003454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.89256258122302e-005 103.232772715704 -327.635860082469 2152.1997110036 -0.0613446609775697 0.0111263571008715 0.186406778659795 0.123344768229078 0.798473111737724 -0.118761242903872 2.40061713699997 2.41620157613066 1 5.41552415791778e-005 
00003454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.51527187367504e-005 96.4201304504112 -336.592199457235 2111.32558854367 -0.183347407814379 0.0113700024696856 0.183927214251321 0.120873029223062 0.800546073895188 -0.0308828248332822 2.17583949193959 2.18378408010115 1 5.51527187367504e-005 
00003454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.41552415791778e-005 97.1607418484474 -337.222385644998 2115.76897963324 -0.151741179813753 0.0113128577924719 0.184156271878403 0.121005505945897 0.80033966183068 -0.0117190839758988 2.54645778132504 2.55192416101476 1 5.41552415791778e-005 
00003454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.25206096946502e-005 90.0753251852842 -337.522813146668 2073.25880522659 0.282755132149322 0.0116969488504055 0.181809808541396 0.118557920613153 0.802293890378554 0.0395378700972087 1.98568495792157 1.98905199118558 1 5.51527187367504e-005 
00003454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.16000265653967e-005 90.7592203558519 -337.414526441762 2077.36192032789 0.381295489872405 0.0116529210709796 0.182006804673506 0.118671213085982 0.802115811093563 0.05996219537589 2.17522370618529 2.17730861642622 1 5.41552415791778e-005 
00003454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.60729844709273e-005 81.7156807598782 -319.369265971922 2023.10470623435 0.0738049598798755 0.0123530561986502 0.178861604128005 0.115934662312307 0.804827782654531 0.0592230630234061 1.9043026749823 1.90672092459859 1 5.51527187367504e-005 
00003454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.50791869901672e-005 82.330553057957 -318.792736815662 2026.79366374712 0.0776830104725044 0.0123106662934668 0.179043473717096 0.116061299051494 0.804666066029147 0.0607404210714554 1.88835660785563 1.89071881947557 1 5.41552415791778e-005 
00003454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.03945182430098e-005 75.6387615812089 -283.642383448481 1986.64717254872 0.0517408272086204 0.0130613634553126 0.176332424889558 0.114466575694103 0.807121152949085 0.0512236524389917 1.82692225234415 1.8298799961744 1 5.51527187367504e-005 
00003454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.91367755370601e-005 76.2060858631972 -283.376449171995 1990.05076858818 0.053150437786613 0.0130066421428337 0.176520779468828 0.114598687149347 0.806953453714324 0.0653372588230531 2.01487661999778 2.01688057592979 1 5.41552415791778e-005 
00003454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00011074676892944 69.8735388506924 -215.647196076814 1952.06149409131 0.0427843706043186 0.0140566887409487 0.173819822765195 0.113136245181599 0.80942141944344 -0.0573495649071997 1.68438524796471 1.69774579951875 1 5.51527187367504e-005 
