#t s x y z curvature torsion
5 0 61.3484319212068 87.4357429268819 2.88275431139387 0.096359936102941 -1.39460564302052
5.1 0.0568492912882122 61.3885052427255 87.3989287124998 2.8992068018395 0.0983732263274675 -1.33758947587347
5.2 0.113708008338117 61.4287678442447 87.362199695874 2.91541840142657 0.100980745370052 -1.26594866987675
5.3 0.170573460560551 61.4692109673423 87.325543952225 2.93136800669144 0.104091226555755 -1.186247174064
5.4 0.227443128256546 61.5098258066902 87.2889495636386 2.9470346800012 0.107607103699717 -1.10415861517942
5.5 0.284314698540158 61.550603463171 87.2524046194354 2.96239779464744 0.11142950394832 -1.0240720369721
5.6 0.341186096018936 61.5915348969967 87.2158972165398 2.97743717994004 0.115461827765054 -0.949056225738218
5.7 0.398055507595129 61.632610880826 87.1794154598502 2.99213326630093 0.119611994219742 -0.881039976157998
5.8 0.454921400786163 61.6738219528818 87.1429474626083 3.00646723035791 0.123793631818427 -0.821078372115724
5.9 0.511782535014444 61.7151583700695 87.1064813467685 3.02042114003839 0.127926544818827 -0.769620023373845
6 0.568637965383016 61.7566100610942 87.0700052433675 3.03397809966322 0.131936748307067 -0.726733858431137
6.1 0.62548703879463 61.7981665811717 87.033507294343 3.04712239514896 0.135757060838727 -0.687186760341045
6.2 0.682329388624626 61.8398171081511 86.9969756920207 3.0598396420321 0.139324976094434 -0.646300448829572
6.3 0.739164938229497 61.8815505437629 86.9603988142231 3.07211694065652 0.142573494172012 -0.604663513115587
6.4 0.795993902450371 61.9233556562782 86.9237653970483 3.08394303418276 0.145430476474498 -0.562683627449276
6.49999999999999 0.852816779684193 61.9652212247624 86.8870647090958 3.09530846670593 0.147819780335156 -0.52059312821767
6.59999999999999 0.909634333395977 62.0071361833271 86.8502867256937 3.10620574137352 0.149662279539001 -0.478453689191493
6.69999999999999 0.966447562440046 62.0490897653838 86.8134223031256 3.1166294785033 0.150876777442266 -0.436155842185714
6.79999999999999 1.02325765984425 62.0910716478961 86.7764633528574 3.12657657370113 0.151380825307737 -0.39340864588855
6.89999999999999 1.08006596004729 62.1330720956327 86.7394030157637 3.13604635597885 0.151091462781391 -0.349713523394191
6.99999999999999 1.13687387496333 62.1750821054203 86.702235836355 3.14504074587211 0.149925902440243 -0.304313465825898
7.09999999999999 1.19368281971985 62.2170935497561 86.6649579352511 3.15356440931323 0.147830364633442 -0.258079443327083
7.19999999999999 1.25049413153339 62.259099303777 86.6275671360779 3.16162480113352 0.144865797310283 -0.210955675400185
7.29999999999999 1.30730899398132 62.3010933299791 86.5900629766665 3.16923192839437 0.141124405711931 -0.160548838273181
7.39999999999999 1.36412837699585 62.3430707462933 86.5524466746753 3.17639800334785 0.136701411761835 -0.104322663862223
