#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003290.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.17503917757896e-005 120 -125.683620844299 2120.47546920343 -0.0172379125175963 0.0136359606482048 0.239184413553977 0.19706646359162 0.762033259610918 -0.01781794636038 3.9791310615331 3.98289181465493 1 6.5588396490768e-005 
00003290.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.96134140892883e-005 121 -128.244352823595 2126.4749264111 -0.0164137107359958 0.0134518381219845 0.242623196247589 0.206942151304029 0.761336801240158 -0.162597207044085 3.74918391746544 3.76263070099819 1 6.52847591783949e-005 
00003290.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.29069147134611e-005 112.281770874054 -167.514202979848 2074.16638820458 -0.0223008796314858 0.0130365963236668 0.226954132410418 0.136719783509491 0.76072798500998 0.0922098234448424 2.93224275420413 2.93291974696167 1 6.5588396490768e-005 
00003290.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.10406988795441e-005 113.222653041927 -169.355372244969 2079.811207193 -0.0211823237751544 0.0128901878503304 0.228231398410826 0.137125387974263 0.759544672483314 -0.0813957411978176 2.52394929785596 2.53501647575083 1 6.52847591783949e-005 
00003290.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.39451813297428e-005 108.485129571946 -186.273221886083 2051.38680411165 -0.0261080874751945 0.0128204322601549 0.224831833813675 0.134321296160284 0.762389592202605 0.161190976861697 2.75607375300537 2.75608021429085 1 6.5588396490768e-005 
00003290.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.2395032269977e-005 109.390484293158 -187.079150608532 2056.81853870106 -0.024788028488088 0.0127139910398953 0.225719125027205 0.134360381091524 0.761523091833823 -0.102538018291569 2.69329309024753 2.70559946445983 1 6.52847591783949e-005 
00003290.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.68756370047389e-005 101.634080532712 -216.030927327222 2010.28125421199 -0.0376322292377334 0.012572134446027 0.221719458375734 0.131116046559071 0.764897531348392 0.127788737654727 2.81537068932494 2.81550435310179 1 6.5588396490768e-005 
00003290.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.59618181507488e-005 102.478441727858 -214.67429861543 2015.34718927288 -0.0355591333618115 0.0125402211810802 0.222280321775832 0.130752305645747 0.764282663273856 -0.0363884461228593 2.9335718823457 2.9398229490933 1 6.52847591783949e-005 
00003290.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.05447931845391e-005 95.5709490866258 -238.200408877279 1973.90339750114 -0.0604162507472998 0.0124749064096347 0.219548969398421 0.128942271373257 0.766667394018244 0.0943794211355447 2.6782471038571 2.6789381295779 1 6.5588396490768e-005 
00003290.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.00581787287678e-005 96.3609386193931 -235.441821288425 1978.64321109768 -0.0561080727839434 0.012486937998721 0.220037261681884 0.128429401388122 0.766099917046266 -0.0200125567469041 2.1929634745831 2.19995371198951 1 6.52847591783949e-005 
