s,curvature,torsion
0,0.0879440606374842,0.0638253312401437
0.0722646484267101,0.087867316613467,0.0643973755839069
0.144443949651489,0.0877879239916223,0.0649691051806193
0.216539788059322,0.0877059672639304,0.0655403933333266
0.288554026496646,0.087621531571424,0.0661111111593096
0.360488506378989,0.0875347026469538,0.0666811275910271
0.432345047804086,0.0874455667583609,0.0672503093839405
0.504125449670394,0.0873542106513218,0.0678185211216011
0.575831489800936,0.0872607214927733,0.0683856252295882
0.647464925072417,0.0871651868149743,0.0689514819821366
0.719027491549551,0.0870676944594922,0.0695159495243914
0.790520904626191,0.0869683157263628,0.0700863132648183
0.861946859214285,0.0868670550705422,0.0706702376421652
0.933307030041626,0.086763900745113,0.0712681495793455
1.00460307198458,0.0866588417241703,0.0718804783223185
1.07583662039266,0.0865518678048344,0.07250765527904
1.14700929140337,0.0864429697115009,0.0731501138732227
1.21812268224747,0.0863321392012113,0.0738082893649872
1.28917837154478,0.0862193691707217,0.0744826186738666
1.36017791959072,0.0861046537654095,0.075173540190281
1.43112286863374,0.0859879884890097,0.0758814935673861
1.50201474314541,0.0858693637356485,0.0766121122680036
1.57285505012263,0.0857487452720897,0.0773712237297553
1.64364527948354,0.085626094325163,0.0781595604290063
1.71438690449152,0.0855013743823479,0.0789778561309777
1.78508138216742,0.0853745513910466,0.0798268457165763
1.85573015368889,0.0852455939633782,0.0807072649863776
1.92633464477701,0.0851144735844835,0.0816198504043592
1.99689626607068,0.0849811648263072,0.082565338797951
2.06741641348907,0.0848456455653305,0.0835444669941633
2.13789646858261,0.0847078972059497,0.0845579713875547
2.20833779887576,0.084567892803429,0.0856146776982995
2.27874175827593,0.0844255611291493,0.0867237453452681
2.34910968766391,0.0842808235522807,0.0878864143404941
2.41944291554311,0.0841336065838584,0.089103929495683
2.48974275867295,0.0839838423016972,0.0903775401437575
2.56001052268407,0.0838314687903732,0.0917084996587758
2.6302475026762,0.083676430596361,0.0930980647825588
2.70045498379916,0.0835186791987211,0.0945474946996165
2.77063424181802,0.0833581734958434,0.096058049867245
2.84078654366304,0.0831948803087237,0.0976309905182807
2.91091314796481,0.0830287824127275,0.0992590400529496
2.98101530556399,0.0828599007938769,0.100934630940885
3.05109425997961,0.0826882711591034,0.102658578007446
3.12115124785918,0.0825139366153422,0.104431683444169
3.19118749942339,0.0823369480652027,0.106254733762798
3.26120423890687,0.0821573646126186,0.10812849639695
3.33120268499568,0.0819752539768485,0.110053715942299
3.40118405126227,0.081790692917749,0.112031109985427
3.47114954659874,0.0816037676681738,0.114061364515279
3.54110037564926,0.0814145743765266,0.116145128877747
3.611037739239,0.0812232216192193,0.118273622702725
3.68096283471529,0.0810298364849151,0.120437830375436
3.7508768560655,0.0808345577770941,0.122637982329027
3.82078099395,0.0806375340816231,0.124874257777345
3.89067643573653,0.0804389240245592,0.127146779236063
3.96056436554007,0.0802388965288972,0.129455606692547
4.03044596426923,0.0800376310673849,0.131800731421029
4.10032240967998,0.0798353179123805,0.134182069437251
4.17019487643746,0.0796321583815712,0.136599454585879
4.2400645361869,0.0794283650766617,0.139052631268372
4.30993255762936,0.0792241613857872,0.141534577840972
4.37980010647477,0.0790197794218145,0.144038102135154
4.44966834506738,0.0788154621923831,0.146562546403911
4.51953843188984,0.0786114643528993,0.149107148181273
4.58941152107512,0.0784080522318571,0.151671033797751
4.65928876193266,0.0782055038425352,0.154253211842892
4.72917129848916,0.0780041088793783,0.156852566535287
4.79906026904557,0.0778041686995857,0.159467851101044
4.86895680575083,0.0776059962856795,0.162097681166679
4.93886203419348,0.0774099161903232,0.164740528248236
5.00877707300178,0.0772163299931081,0.167346675892515
5.07870303319821,0.0770259061878285,0.169863463254342
5.14864101691714,0.0768393710937016,0.172284745419542
5.21859211592237,0.0766574398624691,0.174604286276147
5.2885574101856,0.0764808145958558,0.176815793120437
5.3585379665352,0.0763101824862818,0.178912953616204
5.42853483737327,0.0761462139887277,0.180889474852608
5.49854905945967,0.0759895610349422,0.182739124215453
5.56858165276094,0.0758408552983407,0.184455771734562
5.63863361936246,0.075700706521842,0.186033433488043
5.70870594243635,0.0755697363750393,0.18745114952949
5.7787995851264,0.075448681281362,0.188686719116433
5.84891548913821,0.0753382808167891,0.189732694062816
5.9190545732664,0.075239239918121,0.190582027044807
5.98921773199626,0.0751522272016405,0.191228136143073
6.05940583418326,0.0750778734742494,0.191664966713863
6.12961972180667,0.0750167704530806,0.191887049598965
6.19986020879504,0.0749694697078957,0.191889554681207
6.27012807991978,0.0749364818387848,0.191668338961008
6.34042408975447,0.0749182759006277,0.191219988194007
6.41074896168268,0.074915318066276,0.190489919049673
6.48110338660892,0.074928181254715,0.189423154090859
6.55148802083186,0.074957415820824,0.188017208721279
6.62190348364194,0.0750035097050484,0.18627089149942
6.6923503549863,0.0750668899786924,0.184184318209743
6.76282917320952,0.0751479249763485,0.181758908567163
6.83334043286591,0.0752469270042769,0.178997365894707
6.90388458259844,0.0753641556086525,0.175903640647095
6.97446202308036,0.0754998213788129,0.172482878946148
7.04507310501518,0.0756540902588241,0.168741357712826
7.11571812720129,0.075827049066389,0.164710303150549
7.18639733490677,0.0760185945353997,0.160422773325825
7.25711091893827,0.0762285591845082,0.155888996675133
7.32785901498506,0.0764567560479899,0.151119655262409
7.39864170298259,0.0767029838425857,0.146125785751856
7.46945900648356,0.0769670322459744,0.140918683542393
7.54031089203555,0.0772486872530623,0.135509811635072
7.61119726856379,0.0775477365794214,0.129910715563378
7.68211798675912,0.0778639750822137,0.124132945559649
7.75307283847025,0.0781972101718501,0.11818798685492
7.8240615560918,0.0785472678971535,0.112069143028729
7.8950838117109,0.0789140012622081,0.1057700733872
7.96613921563488,0.0792972954883549,0.0993025794187822
8.03722731468317,0.07969707399839,0.092678255285857
8.10834759048344,0.0801133048951728,0.0859084566157862
8.17949945778409,0.0805460073589207,0.0790042805962306
8.25068226278673,0.0809952579457646,0.0719765570014586
8.32189528150228,0.0814611967713086,0.0648358498090608
8.39313771813575,0.081944033565159,0.0575924687531902
8.46440870350498,0.0824440535835798,0.0502564901443135
8.53570729350513,0.0829615715163622,0.0428589858476702
8.60703246776504,0.0834967804458041,0.0354303850719217
8.67838312871089,0.0840499103003855,0.0279793126050299
8.74975810079626,0.0846212833362081,0.0205140024622138
8.82115612976077,0.0852113177640705,0.0130423608208515
8.89257588192034,0.0858205311718981,0.0055720311684177
8.96401594349878,0.0864495437434031,-0.00188953947317507
9.03547482001104,0.0870990812696806,-0.00933503438053388
9.10695093570875,0.0877699779495038,-0.0167572020505469
9.17844263310042,0.0884631789717855,-0.0241487932759364
9.24994817259807,0.0891796563691597,-0.0313725315618224
9.32146573329278,0.089920128790599,-0.0382976373053008
9.3929934164267,0.090685278573671,-0.0449268629382152
9.46452924994248,0.0914758253360168,-0.0512633170286857
9.53607119311688,0.0922925186374826,-0.0573104331049539
9.60761714124557,0.0931361310040283,-0.0630719468447055
9.67916493038637,0.0940074513084197,-0.0685518798358273
9.75071234216704,0.0949072785021285,-0.0737545282914273
9.82225710866381,0.0958364156907128,-0.0786844552366527
9.8937969173564,0.0967956645439147,-0.0833464849343303
9.96532941615149,0.0977857782604568,-0.0877696045576694
10.0368522181488,0.0988073404622749,-0.0919823985851569
10.1083629056101,0.0998609026633006,-0.0959894623987555
10.1798590336419,0.100947025562195,-0.0997956127464987
10.2513381339184,0.102066276538442,-0.103405862475237
10.3227977184665,0.103219227310938,-0.106825396573212
10.3942352835136,0.104406451747154,-0.110059549296715
10.4656483134064,0.105628523810417,-0.113113782159631
10.5370342846026,0.10688601563225,-0.115993662705464
10.6083906697421,0.108179495695729,-0.118704843906814
10.6797149418453,0.109509350582004,-0.12113640581791
10.7510045797565,0.110875210154675,-0.123187380450204
10.8222570765519,0.112276398557908,-0.124878465760796
10.8934699490174,0.113712097185688,-0.126230349675593
10.9646407470386,0.115181342783981,-0.12726359279119
11.0357670628365,0.116683026345314,-0.127998516932139
11.1068465400285,0.118215892704891,-0.128455101003777
11.1778768824923,0.119778540754037,-0.128652885411681
11.2488558630069,0.121369424196341,-0.1286108860477
11.3197813316466,0.122986852781177,-0.128347518542081
11.3906512239155,0.124629073968613,-0.127869757320887
11.4614635689688,0.126294505731851,-0.127183149187273
11.5322164985266,0.127981482166557,-0.126303011399169
11.6029082559136,0.129688172749545,-0.125244009819059
11.673537204836,0.131412584196936,-0.124020127713823
11.7441018378517,0.133152562644106,-0.122644641088563
11.8146007844987,0.134905796142309,-0.121130100513973
11.8850328190516,0.136669817475151,-0.119488319239325
11.9553968678687,0.13844200730663,-0.117730367246915
12.0256920162964,0.140219597679591,-0.115866570811515
12.0959175151056,0.141999571199452,-0.113894262739641
12.1660727866581,0.143778343274294,-0.111811940517386
12.2361574311002,0.145552067708417,-0.109630410653573
12.3061712320807,0.14731674623419,-0.107359544021774
12.3761141616912,0.149068236055781,-0.105008295830975
12.4459863845735,0.150802258068114,-0.102584729489339
12.5157882611486,0.152514405794515,-0.100096043344544
12.5855203499235,0.154200155084122,-0.0975485993116037
12.6551834088338,0.155854874604722,-0.0949479524588771
12.7247783955787,0.157473837160548,-0.0922988806998471
12.7943064669333,0.15905242303644,-0.0896070338832727
12.8637689776044,0.160586697273433,-0.086875581597671
12.9331674796577,0.162072832129836,-0.0841047411446904
13.0025037216963,0.163506924844533,-0.0812943637075645
13.071779647205,0.164885009479053,-0.0784439333051918
13.1409973920126,0.166203069491505,-0.0755525636458365
13.2101592808496,0.167457051012188,-0.0726189925820608
13.2792678229808,0.168642876777645,-0.0696415738547844
13.3483257068974,0.169756460669208,-0.0666182657751096
13.4173357940528,0.170793722788948,-0.0635466164813057
13.4863011116254,0.171750838973715,-0.0604599996018674
13.5552248441274,0.17262496783952,-0.0573894948285517
13.6241103237006,0.173413578344107,-0.0543289445820742
13.6929610195989,0.174114228462545,-0.051272232410683
13.7617805271031,0.174724575093255,-0.0482132445146651
13.8305725558942,0.175242383726171,-0.0451458302038874
13.8993409179039,0.17566553778195,-0.0420637608614524
13.9680895146661,0.175992047533013,-0.0389606869661549
14.0368223241934,0.176220058520631,-0.035830092691461
14.1055433874057,0.176347859386391,-0.0326652475343068
14.1742567941522,0.176373853846297,-0.0294524786933704
14.24296666911,0.176296456618073,-0.0261778508316969
14.3116771579808,0.17611419656703,-0.0228336813954753
14.3803924135832,0.17582575662806,-0.0194117406125521
14.4491165816136,0.175429979016696,-0.0159031713811769
14.5178537861055,0.1749258696075,-0.0122983997824419
14.5866081146257,0.174312601461348,-0.00858703472352371
14.6553836032502,0.173589517499002,-0.0047577549797895
14.724184221364,0.172756132333011,-0.000798181648037083
14.7930138563309,0.171812133289723,0.00330526635337449
14.861876298072,0.170757930874527,0.00750533547745013
14.9307752234554,0.169596306489978,0.0117539798636616
14.999714180595,0.168330750236693,0.016064734707482
15.0686965738366,0.166964895566796,0.0204514071572949
15.1377256497414,0.165502504069795,0.0249281754335646
15.2068044841021,0.163947450455371,0.0295096889718725
15.2759359700131,0.162303707909698,0.0342111704037983
15.3451228070109,0.160575333997811,0.0390485201746026
15.4143674912961,0.158766457279619,0.0440384244907941
15.4836723070461,0.1568812647998,0.0491984672300853
15.553039318809,0.154923980879056,0.0545476876309029
15.6224703646818,0.152898832825407,0.060106334082663
15.6919670497889,0.150810080124639,0.0658955283348047
15.7615307405283,0.148662017713379,0.0719378068813079
15.8311625598773,0.146458969769352,0.0782572571270831
15.9008633837593,0.144205285183251,0.0848796571593005
15.9706338384599,0.141905334835644,0.0918326175948612
16.0404742990773,0.139563510799201,0.0991457232509174
16.1103848889919,0.137184227581998,0.106850671361394
16.1803654803358,0.134771925525757,0.11498140177167
16.2504156954459,0.132331270283258,0.123531464127601
16.3205349093791,0.12986772941203,0.132490026092763
16.3907222537028,0.127386975635915,0.141886667399267
16.4609766215134,0.124894695614735,0.151751389957847
16.5312966735796,0.122396597213011,0.162114305472922
16.6016808455652,0.119898418420471,0.173005217257595
16.6721273562843,0.11740593771831,0.184453074607137
16.7426342169462,0.114924985625769,0.196485275494363
16.8131992413426,0.112461457090195,0.20912679110635
16.883820056933,0.110021324298658,0.222399084423441
16.9544941167504,0.107610691438924,0.236238653928355
17.0252187112901,0.105235919453624,0.250565007572772
17.0959909790873,0.102903481108406,0.265363251568314
17.1668079172326,0.100619910786255,0.280606982041822
17.2376663925719,0.0983917946431785,0.296256243125792
17.3085631535659,0.0962257551992886,0.312255404758129
17.3794948427528,0.0941284291511315,0.32853105504205
17.4504580097602,0.0921064371810088,0.344990039018402
17.5214491248071,0.0901663446035847,0.361517815479904
17.5924645926444,0.0883146118540168,0.377977342210031
17.6635007668774,0.0865574417692284,0.394222826464806
17.734553964621,0.0849004375834729,0.41009483374961
17.8056204814164,0.0833488123467249,0.425405065045016
17.876696606305,0.0819073982261539,0.439949741666462
17.9477786369977,0.0805805550406493,0.453514149074488
18.0188628950934,0.0793720742155143,0.465878599946927
18.089945741302,0.0782850815127028,0.476825662266974
18.1610235906277,0.0773219425885988,0.486148332761966
18.2320929274689,0.0764841759161449,0.493658672753068
18.3031503205921,0.075772377774208,0.499196290656192
18.374192437917,0.075186064618424,0.502570221648974
18.4452160606361,0.0747233135177148,0.50363984014169
18.5162180958987,0.0743810059304376,0.502382767831811
18.5871955886675,0.0741549383181443,0.498826294925637
18.658145733125,0.07403986596439,0.493045222812596
18.7290658835977,0.0740295705578812,0.485157100106433
18.799953564952,0.0741169478139988,0.475315340993829
18.8708064824142,0.0742941104200182,0.463700890050707
18.9416225307707,0.0745525010775341,0.45051317344063
19.0123998029044,0.0748830103871232,0.435961052909786
19.083136597579,0.0752762225385604,0.420531219897924
19.1538314252982,0.0757230447874707,0.404686139522655
19.224483010417,0.0762146411614632,0.388586731536554
19.2950902913543,0.0767423900557252,0.372374765324703
19.3656524200543,0.0772979232384412,0.356172306194942
19.4361687607476,0.0778731547050762,0.340081993270124
19.5066388880158,0.0784603005891134,0.324187936645747
19.5770625841659,0.0790518914471545,0.308557038156856
19.6474398359206,0.0796407782528081,0.293240567167658
19.7177708304324,0.0802201333690799,0.278275854294052
19.7880559506512,0.0807833787613981,0.263655155974861
19.8582957705783,0.0813239598980739,0.249364135424542
19.928491051239,0.0818355236829926,0.235413596534593
19.9986427365209,0.0823119807533985,0.221805759612289
20.0687519483581,0.0827475014050937,0.208535436169856
20.138819981252,0.0831365108104721,0.195591053600945
20.208848296145,0.0834736839603284,0.182955522557921
20.2788385136632,0.0837539406641596,0.170606946092322
20.3487924067499,0.0839724408644871,0.158519173371322
20.4187118927112,0.084124580456112,0.146662202557237
20.4885990246705,0.0842064199198776,0.135227989658647
20.5584559817304,0.0842160160592197,0.124396711021672
20.6282850568173,0.0841521783511715,0.114120272203032
20.6980886436183,0.0840140214924419,0.104353578845194
20.7678692234395,0.0838009417454655,0.0950544133350151
20.8376293520596,0.0835125954266745,0.0861832719315045
20.9073716466226,0.0831488792176275,0.0777031758801365
20.9770987726096,0.0827099120206406,0.069579466216088
21.0468134309285,0.0821960181199174,0.0617795889968277
21.1165183451597,0.0816077114427999,0.0542728753718796
21.1862162489973,0.0809459391011179,0.0471106090008472
21.2559098741064,0.0802128458614624,0.0403475125562532
21.3256019387855,0.0794109891762094,0.033962225051045
21.3952951372805,0.0785430637593346,0.0279370699571013
21.464992129615,0.0776118843462239,0.022257917107636
21.5346955319474,0.0766203693480566,0.0169140894280784
21.6044079074646,0.0755715253221687,0.0118983142261811
21.6741317578226,0.074468432201029,0.00720671921611782
21.7438695151369,0.0733142292408398,0.0028388739683531
21.8136235345251,0.0721121016660449,-0.00120212191569966
21.8833960872002,0.07086525130441,-0.00489184235789602
21.9531893541208,0.06957683451721,-0.00820037257377842
22.0230054202074,0.068250000868111,-0.0111102752667275
22.0928462690878,0.0668878990367048,-0.0135993209995328
22.1627137783467,0.065493666866714,-0.0156400703972806
22.2326097152653,0.0640704223134268,-0.0171993759583088
22.3025357330334,0.0626212553676445,-0.0182377937833557
22.3724933674181,0.0611492210483529,-0.0187088938620041
22.4424840338685,0.0596573335900596,-0.0185584556977704
22.5125090250378,0.0581485619730245,-0.0177235341412185
22.5825695087058,0.0566259600265274,-0.0161122727631474
22.6526665262404,0.0550930628334098,-0.0136185593327748
22.7228009918533,0.0535534858961115,-0.0101411339547124
22.7929736924082,0.052010795348556,-0.00556465079790456
22.8631852876064,0.050468514802479,0.0002417366164636
22.9334363105128,0.0489301360079703,0.00742583309732517
23.0037271683959,0.0473991340522212,0.0161538360465359
23.074058143852,0.0458789879606561,0.0266116392440664
23.144429396189,0.0443732077200209,0.0390058392073245
23.2148409630428,0.0428853689092326,0.0535641903169433
23.28529276221,0.0414189174311363,0.0702638395541705
23.3557845938154,0.0399764981472884,0.0890601162720979
23.4263161429894,0.0385607113822787,0.110174873458059
23.4968869827591,0.0371744035388522,0.133842100393048
23.5674965769915,0.0358207287585725,0.160302366257716
23.6381442833751,0.0345032198642324,0.189793630158386
23.7088293564386,0.0332258687166718,0.222536964874365
23.7795509506033,0.0319932153014267,0.258715392711504
23.8503081232687,0.0308104435191941,0.298443768826772
23.9210998379327,0.0296834796010369,0.341727657087487
23.9919249673432,0.0286190458307025,0.388325862654436
24.0627822965388,0.0276246053792821,0.437763381485335
24.1336705255484,0.0267085037159078,0.489351231839216
24.2045882719847,0.0258799926383654,0.542037807047168
24.2755340736864,0.02514914165904,0.594357093063481
24.3465063914258,0.0245266501575773,0.6444176073634
24.4175036116938,0.0240235418070359,0.689959953775627
24.488524049578,0.0236507372577025,0.728506828181015
24.5595659517481,0.0234185252383238,0.757611471014853
24.6306274995691,0.0233359827587947,0.775178442701656
24.7017068123693,0.023409896516313,0.779572127676858
