#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05342601185181e-005 120 -308.064640772761 2302.4237875111 -0.0250305366953061 0.0109414920883608 0.185544872812321 0.132921901480496 0.800858444831342 0.0318490195463853 3.03959017801581 3.04209296588126 1 4.92033229369963e-005 
00004090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.84770868016177e-005 121 -315.114325665219 2308.42319710236 -0.0234244496455839 0.0107244468256797 0.185598719642706 0.133503027313226 0.800902008258254 -0.00332471328123166 3.15475021365206 3.15873175790669 1 4.83580122216e-005 
00004090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.11717086607109e-005 112.846964817524 -347.264653162955 2259.50575936398 -0.0357297017580375 0.0105742675412052 0.179472215555361 0.116839901428295 0.804354539970684 0.0830697472363859 2.55678134685097 2.55779924180189 1 4.92033229369963e-005 
00004090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.92546604461069e-005 113.772034518627 -353.867296195874 2265.05562737776 -0.033105404722138 0.0103802904233717 0.179796163201075 0.118569157156668 0.804287139790708 0.105885272638276 2.45855092099393 2.45904592310665 1 4.83580122216e-005 
00004090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21569030539945e-005 109.294362702591 -362.833686678733 2238.19042942517 -0.0455798145072615 0.0104861252618412 0.177670146165393 0.114829379653135 0.805848592956344 0.0748102864433353 2.6945046335171 2.69570425677736 1 4.92033229369963e-005 
00004090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.04549242892501e-005 110.173388129456 -368.335727822555 2243.46409351845 -0.0419446974309709 0.0103233337341328 0.177868296938509 0.116015150754203 0.805822326976941 0.0758634148276864 3.59226037963532 3.59313687383529 1 4.83580122216e-005 
00004090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.51563839221145e-005 102.694825761209 -384.935118250965 2198.59406862789 -0.0914699910229207 0.0104641497767019 0.174940667246486 0.112240319843266 0.808186680689003 0.0955597628262036 2.60385797106659 2.60454142735885 1 4.92033229369963e-005 
00004090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.39395729858086e-005 103.498642317551 -387.703158747651 2203.4166187412 -0.0809687117363912 0.010367416134876 0.175107561457721 0.112652442793472 0.808078754204223 0.0943549376093097 3.994164947312 3.99462871354249 1 4.83580122216e-005 
00004090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.92033229369963e-005 96.7100082610462 -397.238473302432 2162.68632509841 -0.643178231735312 0.0105794518508783 0.173226686402065 0.110255963275681 0.809611463751582 0.149013886948394 2.15509520551712 2.15510415041167 1 4.92033229369963e-005 
00004090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.83580122216e-005 97.4546471255151 -397.744131839872 2167.15391568104 -0.372076374137061 0.0105293842777113 0.173395485030664 0.110337879776937 0.809455400119733 0.170532244534924 2.02080400441045 2.02086199287979 1 4.83580122216e-005 
