#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9003210461564e-005 119.999999999999 -179.980645538111 2010.1964873706 -0.0100015739251222 0.0110543711803933 0.183850149028427 0.147418680230524 0.80505774600243 0.261909620427246 5.21685793305719 5.21794870693143 1 4.5583107772114e-005 
00003646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76650349299407e-005 121.000000000001 -181.799129561754 2016.19617423754 -0.00954095304602042 0.0108918844507891 0.186735094168914 0.151639665977722 0.803008135462088 -0.0626205699746706 6.72616206028967 6.72968884304053 1 4.51114605460542e-005 
00003646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95332292326313e-005 111.929727733847 -225.681438049552 1961.77497779809 -0.012493085038464 0.0104174497043858 0.173180420258548 0.113944525240962 0.810167833866925 0.106752631482122 3.53729221727184 3.53762428987528 1 4.5583107772114e-005 
00003646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82870916317457e-005 112.762502670638 -227.997410911582 1966.77133582263 -0.0119337714476746 0.0102653330271412 0.174438172018653 0.114970989282021 0.809067828595011 -0.101809534081945 3.96543319531814 3.97375467279085 1 4.51114605460542e-005 
00003646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.02644411176702e-005 108.039798589526 -245.267350880094 1938.43557403574 -0.0142844628986221 0.0102199516266845 0.171113037393156 0.111446472886559 0.811868038809036 0.0548458059420318 3.11360258478398 3.11522016177989 1 4.5583107772114e-005 
00003646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91410251812904e-005 108.802504304737 -247.327918040496 1943.01154544768 -0.0136697631197838 0.0100895693241343 0.171774829591392 0.112486241558999 0.811356016370632 -0.151889476876926 3.85329124932035 3.86551052056395 1 4.51114605460542e-005 
00003646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23699813432529e-005 101.115826964034 -276.002430706441 1896.8922369792 -0.0191980179052113 0.0100187565564065 0.167779292449082 0.108172302464504 0.814729179102292 0.0166936126281399 2.75838148049748 2.7618578547333 1 4.5583107772114e-005 
00003646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14807617837313e-005 101.788438574255 -277.275743171496 1900.92769856315 -0.0183971810549969 0.00993045252805834 0.1678571007197 0.109187228892338 0.814787446142801 -0.0819102624736879 2.6741751731695 2.68466852452234 1 4.51114605460542e-005 
00003646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50691070597442e-005 95.0174891859256 -298.736547839116 1860.30284190597 -0.0271432266627677 0.00997052571937363 0.164978936065581 0.106399712091152 0.817272167147133 0.0141370128470907 2.42776390528829 2.4318599595203 1 4.5583107772114e-005 
00003646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43304962970114e-005 95.6331224206292 -299.425634189746 1863.99646847927 -0.0259182348592341 0.00990886148899843 0.164891502011735 0.107246654765085 0.817469539238892 -0.0470771344803903 2.38106535081794 2.38964382035747 1 4.51114605460542e-005 
00003646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.8821418924059e-005 88.6514927382771 -317.670106317958 1822.10774126105 -0.0456267809361319 0.0100309250153547 0.162209493494097 0.105192027264099 0.819862292779639 -0.0829779420212118 2.24397713994065 2.25658439663903 1 4.5583107772114e-005 
00003646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.82027031981249e-005 89.2204773789764 -317.815778907999 1825.52150432577 -0.0429665333759424 0.00998977632478987 0.162053537702481 0.105859555746656 0.820102857770568 -0.0488227958655278 2.15452800686052 2.16416858363403 1 4.51114605460542e-005 
00003646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.5583107772114e-005 80.3206484439374 -332.944173475585 1772.1242577302 -0.226927544774463 0.0102802175113683 0.158781079055229 0.104269948144234 0.823145178012413 0.0301003977431928 1.95618171602057 1.96017922541433 1 4.5583107772114e-005 
00003646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.51114605460542e-005 80.8387709738941 -332.269243271623 1775.23288254449 -0.184547297938793 0.0102614907708136 0.158649721811094 0.104724004559864 0.82333310788956 0.0307977830255736 1.9283344159204 1.9323445029718 1 4.51114605460542e-005 
00003646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.21967035267369e-005 74.29097903047 -335.17142437194 1735.94778883081 0.151934657802621 0.0105854164348534 0.156682878090718 0.10354934937411 0.825135779612454 -0.0106936633607289 1.70353041191529 1.71159114142418 1 4.5583107772114e-005 
00003646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.17221979244552e-005 74.7753618557681 -334.358798776027 1738.85397474828 0.173961082582525 0.0105692476185637 0.156642882220878 0.103879059639413 0.825216898710877 0.00904963390874199 1.43949740888754 1.44689995205372 1 4.51114605460542e-005 
