#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.73934616962023e-005 119.999999999998 -173.419998423004 1905.43444742828 -0.00618391441360317 0.0094386062101862 0.188914662297421 0.207365221617869 0.813262024699798 0.0445058858814262 4.89678919490174 4.89804070215354 1 4.16161063478036e-005 
00001219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.67638672006297e-005 120.999999999999 -173.329614378017 1911.43431206547 -0.0059479026316303 0.00936478286681136 0.192480242802091 0.211716361606477 0.810939892109356 0.0675305869443753 5.43540998625949 5.43611733638058 1 4.07577426322807e-005 
00001219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.80320029136079e-005 111.503929782238 -221.09754403478 1854.45816340808 -0.00763923193028772 0.00882138109499574 0.172221837331064 0.125718909633156 0.812854547209582 -0.0219911799813676 4.19693439535025 4.20067413857982 1 4.16161063478036e-005 
00001219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.74637084984453e-005 112.407837173188 -221.190878566962 1859.88148557048 -0.00735109338265824 0.00875774934439693 0.173855064237478 0.12522189221265 0.811164137180149 -0.0175441295156047 5.61444265058922 5.61710021194336 1 4.07577426322807e-005 
00001219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.8877911228106e-005 107.428509055134 -241.179878497923 1830.00582091574 -0.00870711519394389 0.00868396854471075 0.169356204419407 0.120876027370591 0.814953449608799 -0.0222431678710967 3.8359680234064 3.84007095656533 1 4.16161063478036e-005 
00001219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.83826812252872e-005 108.277262474729 -241.126680065073 1835.09823495886 -0.0083929538781168 0.00863745765502608 0.170478092219763 0.120618068124196 0.813805714621883 -0.109526877258354 4.81409286061454 4.82136729766894 1 4.07577426322807e-005 
00001219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.12065445551637e-005 100.342237555895 -271.667161330425 1787.48869257648 -0.011509066170474 0.00863515131828136 0.164935615063723 0.113909149883152 0.818326585302501 0.0198718658619007 3.8255702237441 3.8279638833633 1 4.16161063478036e-005 
00001219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.08027802148239e-005 101.108024102841 -271.375915479262 1792.08332504882 -0.0111024816907339 0.00861005692395403 0.165746173013867 0.113722160825027 0.817497893205582 -0.175498463118741 4.7672753940417 4.77873324557779 1 4.07577426322807e-005 
00001219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.40741079243077e-005 94.2203372269053 -293.583959573457 1750.75790712866 -0.0155910395896262 0.00873413195208003 0.161429088024915 0.109266434660007 0.821168467974019 -0.134436575671839 3.27909919588965 3.29186789861853 1 4.16161063478036e-005 
00001219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.36717776926798e-005 94.9290467332366 -293.315613329922 1755.01007766565 -0.014989201398995 0.00871196131165361 0.162163040933258 0.109074454212915 0.820415501495352 -0.238598873865487 3.58471464376319 3.60628268737561 1 4.07577426322807e-005 
00001219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.79571418691655e-005 87.8807139499152 -311.560901351828 1712.72100231902 -0.0233707233863697 0.00894279756765949 0.158050279660647 0.10547109500885 0.824022975653308 -0.202767665869611 2.81570867156017 2.8383750120059 1 4.16161063478036e-005 
00001219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.74817878140951e-005 88.539719882415 -311.553499242249 1716.6749357129 -0.0222661956083303 0.00891264916688936 0.158652724494203 0.105392319086204 0.823415403117151 -0.298662322092114 2.79575436658003 2.83235846091737 1 4.07577426322807e-005 
00001219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.47935994803131e-005 79.6044226579304 -325.899670098044 1663.0647244055 -0.0532560731757662 0.00936663638991888 0.154213534616772 0.101257693486394 0.827302046743318 -0.260257686610642 2.33624010720191 2.37289741019906 1 4.16161063478036e-005 
00001219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.41330168943239e-005 80.2022104203333 -326.492848124808 1666.65130895466 -0.0490538783971055 0.00931843600665304 0.154599843114834 0.101390769078264 0.82693494996896 -0.328445433106765 2.80598918907704 2.84736906202827 1 4.07577426322807e-005 
00001219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.16161063478036e-005 73.6164685460836 -326.580489057873 1627.13846657339 -0.237114134272855 0.00981003048701279 0.151949665692116 0.0980641905156962 0.829165188853992 -0.243880435807947 2.53611460763484 2.56732563814329 1 4.16161063478036e-005 
00001219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.07577426322807e-005 74.1690763586012 -327.745751626476 1630.4539289003 -0.182836901623514 0.0097464283305625 0.152226774756669 0.0982926483150916 0.828917084679085 -0.246988721948142 2.29402380105296 2.32901686262744 1 4.07577426322807e-005 
00001219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.04530123771467e-005 67.95285492694 -314.908337124046 1593.15868479333 0.13706951347257 0.0103854522583218 0.149614408315958 0.0953015072480479 0.831162802593068 -0.115389805511172 2.05893863224775 2.07664624669186 1 4.16161063478036e-005 
00001219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.93588412233907e-005 68.4617495590429 -316.618303762344 1596.21181733915 0.15710242238503 0.0103078938018385 0.14984054344316 0.0955691633103469 0.830968899692746 -0.117369968547757 2.07238471574761 2.09023572569632 1 4.07577426322807e-005 
00001219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.63101211324856e-005 61.0223355926022 -274.569363785504 1551.57897806568 0.0548262752061448 0.0113702664688029 0.14622682960012 0.0919855177804532 0.834155955160652 -0.0258158119494817 1.93166284999411 1.94012794740132 1 4.16161063478036e-005 
00001219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.48635699049741e-005 61.4770257893962 -276.738096493749 1554.30680823793 0.0566446308427156 0.0112788678479049 0.146434864519417 0.0922729549834782 0.833980942881946 -0.0209400639125751 2.01742479425757 2.02510154299557 1 4.07577426322807e-005 
