#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6462664072088e-005 120.000000000001 -90.7681114199015 1883.38176665924 -0.00728472176341485 0.0119277312390075 0.244525861154064 0.35789319931815 0.813702509222649 -0.263432064408098 15.7047414120574 15.7103206511846 1 5.19190339843498e-005 
00002917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11109176568115e-005 121 -65.8736653356975 1889.38274744074 -0.00774275073396253 0.0130766456840309 0.239860512472177 0.352706744810907 0.815638789439472 -0.492157127577685 23.4467567415161 23.4556923336295 1 5.19213976178701e-005 
00002917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78870137688249e-005 111.410119941619 -136.518805909717 1831.84278684673 -0.00904202584921435 0.0111884068771959 0.205101846308292 0.130705649377025 0.781205603850915 0.175642794088846 3.67096540798474 3.6710221996993 1 5.19190339843498e-005 
00002917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20290848080861e-005 112.310811117947 -114.277518697055 1837.24780788169 -0.00948237496574875 0.0120999935954262 0.203701105163638 0.124990774664583 0.781652460081614 0.147174370386907 3.79125605287107 3.79126459646615 1 5.19213976178701e-005 
00002917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94473221165594e-005 107.28962888784 -154.900627675427 1807.12016974912 -0.0103275111468901 0.0110403583612952 0.201248658922193 0.125136176791271 0.784096638985906 0.172478800260077 3.54158667344287 3.54162871075343 1 5.19190339843498e-005 
00002917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29663355330811e-005 108.135528196536 -135.520383797139 1812.19630811313 -0.0106826628332484 0.0117774804555958 0.200772825572595 0.121463943576121 0.783989047827743 0.170423991302911 3.30362886489434 3.30366383643629 1 5.19213976178701e-005 
00002917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31417788287335e-005 100.153653078456 -182.702136030144 1764.30509442318 -0.0135780315079825 0.0109584461461021 0.196755842965321 0.117800548075264 0.787401378485001 0.13046137285597 3.28077260711974 3.28086605068951 1 5.19190339843498e-005 
00002917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54017766293712e-005 100.91533807438 -168.944293428953 1768.87568125826 -0.0136838334004308 0.0114042878619282 0.19687097322472 0.116501303533165 0.787094188616026 0.143285462962522 3.07860458626813 3.07862773093418 1 5.19213976178701e-005 
00002917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.69077285488178e-005 94.020682628392 -204.195063204594 1727.50806633819 -0.0180386235465127 0.0109580185544489 0.194087677444273 0.113535907084024 0.789414991138577 0.116805019474236 2.55368779612194 2.55397676353494 1 5.19190339843498e-005 
00002917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82125859455098e-005 94.7222015235264 -194.680447071832 1731.71745503391 -0.0178267743924301 0.0112173137936084 0.194260763563882 0.113215690578356 0.78919770408663 0.0343399318419349 3.0634131389031 3.06579725340955 1 5.19213976178701e-005 
00002917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.11302633778629e-005 87.6916716377374 -225.008662542053 1689.53489134911 -0.025985662739591 0.010974147429184 0.191854496545884 0.110624145077007 0.791212658694872 0.0418357200077596 2.84842230468817 2.85067822156588 1 5.19190339843498e-005 
00002917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.17503233199277e-005 88.341897995871 -218.58548679024 1693.43638033056 -0.025235506305644 0.0111151706981865 0.192013964971809 0.110605023318779 0.791052083126395 0.0902978315950155 2.59761947762061 2.59843072651351 1 5.19213976178701e-005 
00002917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.70461476981284e-005 79.4394646474954 -250.479631432888 1640.02289765925 -0.0529772396280667 0.0110006629135959 0.189339310213425 0.108271338001371 0.793378710763262 0.0791718605208423 2.56419272731198 2.56532027888099 1 5.19190339843498e-005 
00002917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.72154605296251e-005 80.0300091474196 -246.247403259826 1643.56620038381 -0.0498402760848953 0.0110701313300952 0.189493937062865 0.108246767876923 0.793222177497141 0.130270125896252 2.49127512110584 2.49140008424272 1 5.19213976178701e-005 
00002917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.19190339843498e-005 73.4673176562399 -266.509005350925 1604.19104389073 -0.161706576432969 0.0110545188274232 0.187799746943686 0.106735841421237 0.794696209032515 0.0542960892323549 2.31270287049248 2.31490406451465 1 5.19190339843498e-005 
00002917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.19213976178701e-005 74.014635938347 -263.21549002269 1607.47495408209 -0.137667957651448 0.0110989392465569 0.187934313703137 0.106737407413467 0.79456307210905 0.0680284002303067 2.1986817396263 2.20041003159866 1 5.19213976178701e-005 
00002917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.78778770664551e-005 67.8163373927487 -276.198028607752 1570.28641962567 0.212586157426542 0.0112110240551979 0.186370228122108 0.105211569794859 0.795909870956175 0.050518204892262 2.0381353889731 2.0408231128725 1 5.19190339843498e-005 
00002917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.76988763403485e-005 68.3217134446853 -273.894303949166 1573.31863816814 0.265582195977569 0.0112333230317887 0.186507555962567 0.105233153610988 0.795776602410005 0.0516359098840494 1.89880202836779 1.90162547524189 1 5.19213976178701e-005 
00002917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.95196109276172e-005 60.8993811344902 -270.387525227595 1528.78713848196 0.0621614584769292 0.0117207023991101 0.184270319372141 0.103468494250658 0.797763454447669 0.0194514526480391 1.68225121384984 1.68772127013744 1 5.19190339843498e-005 
00002917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.89257501148948e-005 61.3521070126573 -270.087778418026 1531.50336844633 0.0650154107626164 0.0117058404245008 0.184440203721418 0.103486834283403 0.797597384707442 0.0139300636806414 1.701806788721 1.70766216423417 1 5.19213976178701e-005 
00002917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.32043055293928e-005 56.097458718347 -243.58418519029 1499.97849145566 0.0450660969230126 0.0124250118792406 0.182434341678136 0.102388457324713 0.799444917456289 -0.0125641644613884 1.33115092614976 1.34168377533892 1 5.19190339843498e-005 
00002917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.20997962299597e-005 56.5130144670718 -245.585182193098 1502.47159289655 0.0461120231180872 0.0123754669856875 0.182625430650457 0.102413622997191 0.799258626794038 -0.011483037427595 1.36461988316159 1.37476483824952 1 5.19213976178701e-005 
00002917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000103312711985442 51.6589146272026 -188.494480824187 1473.35146978256 0.0382816800797773 0.0134595817690955 0.180373920023756 0.10145215109319 0.801369340976008 -0.0639203673318022 1.55432363384842 1.56969609043274 1 5.19190339843498e-005 
00002917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000101447030721355 52.0400310093623 -193.79911161006 1475.63777441677 0.0387247621362721 0.0133694750762944 0.180582998121681 0.101494076923167 0.801167255749244 -0.0621228819049939 1.49717692254551 1.51287078482362 1 5.19213976178701e-005 
00002917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000146505016511261 46.3215836760932 -44.9840708466907 1441.33659765216 0.035453869485233 0.015508579523597 0.177370267267212 0.100065807317489 0.804175233435086 -0.0621799937660603 1.28131260978723 1.29962537198153 1 5.19190339843498e-005 
